# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,1.00,1.85,8.33,8.00,0.01,19.20
396.00,8.00,1.85,8.33,8.00,0.01,19.20
396.00,9.00,1.85,8.33,8.00,0.01,19.20
396.00,17.00,1.85,8.33,8.00,0.01,19.20
396.00,5.00,1.85,8.33,8.00,0.01,19.20
396.00,14.00,1.85,8.33,8.00,0.01,19.20
396.00,3.00,1.85,8.33,8.00,0.01,19.20
396.00,0.00,1.85,8.33,8.00,0.01,19.20
396.00,2.00,1.85,8.33,8.00,0.01,19.20
396.00,4.00,1.85,8.33,8.00,0.01,19.20
396.00,25.00,1.85,8.33,8.00,0.01,19.20
396.00,11.00,1.85,8.33,8.00,0.01,19.20
396.00,13.00,1.85,8.33,8.00,0.01,19.20
396.00,30.00,1.85,8.33,8.00,0.01,19.20
396.00,21.00,3.70,17.59,9.00,0.02,20.09
396.00,22.00,1.85,8.33,8.00,0.01,19.20
396.00,43.00,1.85,8.33,8.00,0.01,19.20
396.00,28.00,1.85,8.33,8.00,0.01,19.20
396.00,47.00,1.85,8.33,8.00,0.01,19.20
396.00,24.00,1.85,8.33,8.00,0.01,19.20
396.00,44.00,1.85,8.33,8.00,0.01,19.20
396.00,20.00,1.85,8.33,8.00,0.01,19.20
396.00,39.00,1.85,8.33,8.00,0.01,19.20
396.00,46.00,1.85,8.33,8.00,0.01,19.20
396.00,29.00,1.85,8.33,8.00,0.01,19.20
396.00,15.00,4.63,39.80,14.00,0.01,25.21
396.00,16.00,1.85,8.33,8.00,0.01,19.20
396.00,10.00,1.85,8.33,8.00,0.01,19.20
396.00,12.00,1.85,8.33,8.00,0.01,19.20
396.00,34.00,1.85,8.33,8.00,0.01,19.20
396.00,19.00,1.85,8.33,8.00,0.01,19.20
396.00,32.00,1.85,8.33,8.00,0.01,19.20
396.00,27.00,1.85,8.33,8.00,0.01,19.20
396.00,18.00,1.85,8.33,8.00,0.01,19.20
396.00,7.00,1.85,8.33,8.00,0.01,19.20
396.00,48.00,1.85,8.33,8.00,0.01,19.20
396.00,23.00,1.85,8.33,8.00,0.01,19.20
396.00,36.00,1.85,8.33,8.00,0.01,19.20
396.00,40.00,1.85,8.33,8.00,0.01,19.20
396.00,38.00,5.55,40.73,15.20,0.01,26.43
396.00,33.00,10.18,81.08,15.40,0.03,26.43
396.00,26.00,9.26,72.09,15.11,0.03,26.13
396.00,6.00,16.66,137.45,17.38,0.04,28.35
396.00,75.00,1.85,8.33,8.00,0.01,19.20
396.00,72.00,1.85,8.33,8.00,0.01,19.20
396.00,67.00,1.85,8.33,8.00,0.01,19.20
396.00,65.00,1.85,8.33,8.00,0.01,19.20
396.00,73.00,1.85,8.33,8.00,0.01,19.20
396.00,68.00,1.85,8.33,8.00,0.01,19.20
396.00,70.00,1.85,8.33,8.00,0.01,19.20
396.00,59.00,1.85,8.33,8.00,0.01,19.20
396.00,35.00,1.85,8.33,8.00,0.01,19.20
396.00,54.00,1.85,8.33,8.00,0.01,19.20
396.00,58.00,1.85,8.33,8.00,0.01,19.20
396.00,52.00,1.85,8.33,8.00,0.01,19.20
396.00,41.00,1.85,8.33,8.00,0.01,19.20
396.00,57.00,1.85,8.33,8.00,0.01,19.20
396.00,49.00,1.85,8.33,8.00,0.01,19.20
396.00,64.00,1.85,8.33,8.00,0.01,19.20
396.00,50.00,1.85,8.33,8.00,0.01,19.20
396.00,53.00,1.85,8.33,8.00,0.01,19.20
396.00,42.00,1.85,8.33,8.00,0.01,19.20
396.00,63.00,1.85,8.33,8.00,0.01,19.20
396.00,56.00,1.85,8.33,8.00,0.01,19.20
396.00,60.00,1.85,8.33,8.00,0.01,19.20
396.00,51.00,1.85,8.33,8.00,0.01,19.20
396.00,62.00,3.70,17.59,9.00,0.02,20.09
396.00,31.00,27.77,223.91,21.82,0.05,32.79
396.00,66.00,10.18,81.08,15.40,0.03,26.43
396.00,79.00,1.85,8.33,8.00,0.01,19.20
396.00,69.00,1.85,8.33,8.00,0.01,19.20
396.00,74.00,1.85,8.33,8.00,0.01,19.20
396.00,84.00,1.85,8.33,8.00,0.01,19.20
396.00,78.00,1.85,8.33,8.00,0.01,19.20
396.00,80.00,1.85,8.33,8.00,0.01,19.20
396.00,81.00,1.85,8.33,8.00,0.01,19.20
396.00,76.00,1.85,8.33,8.00,0.01,19.20
396.00,77.00,1.85,8.33,8.00,0.01,19.20
396.00,82.00,1.85,8.33,8.00,0.01,19.20
396.00,71.00,1.85,8.33,8.00,0.01,19.20
396.00,83.00,7.40,54.61,14.57,0.02,25.63
396.00,55.00,16.66,135.31,17.38,0.03,28.36
396.00,45.00,20.36,170.02,17.89,0.05,29.15
396.00,37.00,25.92,201.07,20.19,0.05,31.21
396.00,89.00,1.85,8.33,8.00,0.01,19.20
396.00,86.00,1.85,8.33,8.00,0.01,19.20
396.00,90.00,1.85,8.33,8.00,0.01,19.20
396.00,88.00,1.85,8.33,8.00,0.01,19.20
396.00,85.00,1.85,8.33,8.00,0.01,19.20
396.00,87.00,1.85,8.33,8.00,0.01,19.20
396.00,91.00,1.85,8.33,8.00,0.01,19.20
396.00,95.00,1.85,8.33,8.00,0.01,19.20
396.00,94.00,1.85,8.33,8.00,0.01,19.20
396.00,92.00,1.85,8.33,8.00,0.01,19.20
396.00,93.00,4.63,39.80,14.00,0.01,25.21
396.00,61.00,39.80,332.35,22.45,0.08,31.03
396.00,98.00,1.85,8.33,8.00,0.01,19.20
396.00,97.00,1.85,8.33,8.00,0.01,19.20
396.00,99.00,1.85,8.33,8.00,0.01,19.20
396.00,96.00,20.36,170.02,17.89,0.05,29.15
