# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,19.00,1.85,8.33,8.00,0.01,19.20
373.00,0.00,1.85,8.33,8.00,0.01,19.20
373.00,8.00,1.85,8.33,8.00,0.01,19.20
373.00,5.00,1.85,8.33,8.00,0.01,19.20
373.00,1.00,1.85,8.33,8.00,0.01,19.20
373.00,10.00,1.85,8.33,8.00,0.01,19.20
373.00,9.00,1.85,8.33,8.00,0.01,19.20
373.00,7.00,1.85,8.33,8.00,0.01,19.20
373.00,17.00,1.85,8.33,8.00,0.01,19.20
373.00,12.00,1.85,8.33,8.00,0.01,19.20
373.00,13.00,1.85,8.33,8.00,0.01,19.20
373.00,15.00,1.85,8.33,8.00,0.01,19.20
373.00,16.00,1.85,8.33,8.00,0.01,19.20
373.00,18.00,1.85,8.33,8.00,0.01,19.20
373.00,11.00,1.85,8.33,8.00,0.01,19.20
373.00,2.00,1.85,8.33,8.00,0.01,19.20
373.00,3.00,4.63,39.80,14.00,0.01,25.21
373.00,6.00,15.74,124.52,16.93,0.04,27.92
373.00,26.00,1.85,8.33,8.00,0.01,19.20
373.00,52.00,1.85,8.33,8.00,0.01,19.20
373.00,33.00,1.85,8.33,8.00,0.01,19.20
373.00,34.00,1.85,8.33,8.00,0.01,19.20
373.00,44.00,1.85,8.33,8.00,0.01,19.20
373.00,43.00,1.85,8.33,8.00,0.01,19.20
373.00,31.00,1.85,8.33,8.00,0.01,19.20
373.00,27.00,1.85,8.33,8.00,0.01,19.20
373.00,25.00,1.85,8.33,8.00,0.01,19.20
373.00,21.00,1.85,8.33,8.00,0.01,19.20
373.00,35.00,1.85,8.33,8.00,0.01,19.20
373.00,56.00,1.85,8.33,8.00,0.01,19.20
373.00,38.00,1.85,8.33,8.00,0.01,19.20
373.00,28.00,1.85,8.33,8.00,0.01,19.20
373.00,30.00,1.85,8.33,8.00,0.01,19.20
373.00,32.00,1.85,8.33,8.00,0.01,19.20
373.00,29.00,1.85,8.33,8.00,0.01,19.20
373.00,49.00,1.85,8.33,8.00,0.01,19.20
373.00,40.00,1.85,8.33,8.00,0.01,19.20
373.00,24.00,1.85,8.33,8.00,0.01,19.20
373.00,36.00,1.85,8.33,8.00,0.01,19.20
373.00,59.00,1.85,8.33,8.00,0.01,19.20
373.00,37.00,1.85,8.33,8.00,0.01,19.20
373.00,22.00,1.85,8.33,8.00,0.01,19.20
373.00,46.00,1.85,8.33,8.00,0.01,19.20
373.00,23.00,1.85,8.33,8.00,0.01,19.20
373.00,42.00,10.18,81.27,15.40,0.03,26.43
373.00,20.00,16.66,123.43,18.29,0.03,29.33
373.00,4.00,38.87,306.53,22.21,0.08,34.01
373.00,14.00,28.69,224.56,20.61,0.07,31.78
373.00,67.00,1.85,8.33,8.00,0.01,19.20
373.00,68.00,1.85,8.33,8.00,0.01,19.20
373.00,64.00,1.85,8.33,8.00,0.01,19.20
373.00,66.00,1.85,8.33,8.00,0.01,19.20
373.00,60.00,1.85,8.33,8.00,0.01,19.20
373.00,48.00,1.85,8.33,8.00,0.01,19.20
373.00,61.00,1.85,8.33,8.00,0.01,19.20
373.00,72.00,1.85,8.33,8.00,0.01,19.20
373.00,69.00,1.85,8.33,8.00,0.01,19.20
373.00,51.00,1.85,8.33,8.00,0.01,19.20
373.00,47.00,3.70,17.59,9.00,0.02,20.09
373.00,70.00,1.85,8.33,8.00,0.01,19.20
373.00,58.00,1.85,8.33,8.00,0.01,19.20
373.00,65.00,1.85,8.33,8.00,0.01,19.20
373.00,53.00,1.85,8.33,8.00,0.01,19.20
373.00,45.00,1.85,8.33,8.00,0.01,19.20
373.00,55.00,1.85,8.33,8.00,0.01,19.20
373.00,54.00,1.85,8.33,8.00,0.01,19.20
