# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,1.00,1.85,8.33,8.00,0.01,19.20
448.00,14.00,1.85,8.33,8.00,0.01,19.20
448.00,17.00,1.85,8.33,8.00,0.01,19.20
448.00,11.00,1.85,8.33,8.00,0.01,19.20
448.00,15.00,1.85,8.33,8.00,0.01,19.20
448.00,5.00,1.85,8.33,8.00,0.01,19.20
448.00,18.00,1.85,8.33,8.00,0.01,19.20
448.00,13.00,1.85,8.33,8.00,0.01,19.20
448.00,12.00,1.85,8.33,8.00,0.01,19.20
448.00,4.00,1.85,8.33,8.00,0.01,19.20
448.00,7.00,1.85,8.33,8.00,0.01,19.20
448.00,0.00,1.85,8.33,8.00,0.01,19.20
448.00,8.00,1.85,8.33,8.00,0.01,19.20
448.00,22.00,1.85,8.33,8.00,0.01,19.20
448.00,19.00,1.85,8.33,8.00,0.01,19.20
448.00,16.00,1.85,8.33,8.00,0.01,19.20
448.00,9.00,1.85,8.33,8.00,0.01,19.20
448.00,6.00,1.85,8.33,8.00,0.01,19.20
448.00,2.00,3.70,17.59,9.00,0.02,20.09
448.00,10.00,14.81,115.24,16.71,0.03,27.70
448.00,3.00,34.25,244.72,22.96,0.06,33.87
448.00,48.00,1.85,8.33,8.00,0.01,19.20
448.00,35.00,1.85,8.33,8.00,0.01,19.20
448.00,38.00,1.85,8.33,8.00,0.01,19.20
448.00,61.00,1.85,8.33,8.00,0.01,19.20
448.00,23.00,1.85,8.33,8.00,0.01,19.20
448.00,25.00,1.85,8.33,8.00,0.01,19.20
448.00,47.00,1.85,8.33,8.00,0.01,19.20
448.00,27.00,1.85,8.33,8.00,0.01,19.20
448.00,46.00,1.85,8.33,8.00,0.01,19.20
448.00,53.00,1.85,8.33,8.00,0.01,19.20
448.00,42.00,1.85,8.33,8.00,0.01,19.20
448.00,56.00,1.85,8.33,8.00,0.01,19.20
448.00,57.00,1.85,8.33,8.00,0.01,19.20
448.00,33.00,1.85,8.33,8.00,0.01,19.20
448.00,45.00,1.85,8.33,8.00,0.01,19.20
448.00,58.00,1.85,8.33,8.00,0.01,19.20
448.00,41.00,1.85,8.33,8.00,0.01,19.20
448.00,31.00,1.85,8.33,8.00,0.01,19.20
448.00,26.00,1.85,8.33,8.00,0.01,19.20
448.00,36.00,1.85,8.33,8.00,0.01,19.20
448.00,28.00,1.85,8.33,8.00,0.01,19.20
