# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,9.00,1.85,8.33,8.00,0.01,19.20
456.00,2.00,1.85,8.33,8.00,0.01,19.20
456.00,1.00,1.85,8.33,8.00,0.01,19.20
456.00,16.00,1.85,8.33,8.00,0.01,19.20
456.00,6.00,1.85,8.33,8.00,0.01,19.20
456.00,5.00,1.85,8.33,8.00,0.01,19.20
456.00,10.00,1.85,8.33,8.00,0.01,19.20
456.00,4.00,3.70,17.59,9.00,0.02,20.09
456.00,12.00,1.85,8.33,8.00,0.01,19.20
456.00,7.00,1.85,8.33,8.00,0.01,19.20
456.00,13.00,1.85,8.33,8.00,0.01,19.20
456.00,15.00,1.85,8.33,8.00,0.01,19.20
456.00,0.00,1.85,8.33,8.00,0.01,19.20
456.00,39.00,1.85,8.33,8.00,0.01,19.20
456.00,21.00,1.85,8.33,8.00,0.01,19.20
456.00,24.00,1.85,8.33,8.00,0.01,19.20
456.00,11.00,1.85,8.33,8.00,0.01,19.20
456.00,42.00,1.85,8.33,8.00,0.01,19.20
456.00,8.00,1.85,8.33,8.00,0.01,19.20
456.00,20.00,1.85,8.33,8.00,0.01,19.20
456.00,32.00,1.85,8.33,8.00,0.01,19.20
456.00,17.00,1.85,8.33,8.00,0.01,19.20
456.00,14.00,1.85,8.33,8.00,0.01,19.20
456.00,22.00,1.85,8.33,8.00,0.01,19.20
456.00,26.00,1.85,8.33,8.00,0.01,19.20
456.00,28.00,1.85,8.33,8.00,0.01,19.20
456.00,43.00,1.85,8.33,8.00,0.01,19.20
456.00,18.00,1.85,8.33,8.00,0.01,19.20
456.00,33.00,1.85,8.33,8.00,0.01,19.20
456.00,19.00,7.40,52.76,14.86,0.02,26.02
456.00,25.00,17.59,130.18,18.43,0.04,29.44
456.00,64.00,1.85,8.33,8.00,0.01,19.20
456.00,67.00,1.85,8.33,8.00,0.01,19.20
456.00,66.00,1.85,8.33,8.00,0.01,19.20
456.00,58.00,1.85,8.33,8.00,0.01,19.20
456.00,60.00,1.85,8.33,8.00,0.01,19.20
456.00,44.00,1.85,8.33,8.00,0.01,19.20
456.00,68.00,1.85,8.33,8.00,0.01,19.20
456.00,35.00,1.85,8.33,8.00,0.01,19.20
456.00,37.00,1.85,8.33,8.00,0.01,19.20
456.00,27.00,1.85,8.33,8.00,0.01,19.20
456.00,41.00,1.85,8.33,8.00,0.01,19.20
456.00,50.00,1.85,8.33,8.00,0.01,19.20
456.00,48.00,1.85,8.33,8.00,0.01,19.20
456.00,45.00,1.85,8.33,8.00,0.01,19.20
456.00,57.00,1.85,8.33,8.00,0.01,19.20
456.00,61.00,1.85,8.33,8.00,0.01,19.20
456.00,65.00,1.85,8.33,8.00,0.01,19.20
456.00,31.00,1.85,8.33,8.00,0.01,19.20
456.00,49.00,3.70,17.59,11.00,0.02,22.09
456.00,29.00,1.85,8.33,8.00,0.01,19.20
456.00,56.00,1.85,8.33,8.00,0.01,19.20
456.00,52.00,1.85,8.33,8.00,0.01,19.20
456.00,46.00,1.85,8.33,8.00,0.01,19.20
456.00,23.00,1.85,8.33,8.00,0.01,19.20
456.00,30.00,7.40,54.61,14.57,0.02,25.63
456.00,54.00,1.85,8.33,8.00,0.01,19.20
456.00,38.00,1.85,8.33,8.00,0.01,19.20
456.00,36.00,1.85,8.33,8.00,0.01,19.20
456.00,47.00,1.85,8.33,8.00,0.01,19.20
456.00,51.00,1.85,8.33,8.00,0.01,19.20
456.00,34.00,1.85,8.33,8.00,0.01,19.20
456.00,40.00,6.48,52.10,14.00,0.02,25.14
456.00,55.00,10.18,81.08,15.40,0.03,26.43
456.00,53.00,20.36,169.04,18.00,0.05,29.24
456.00,3.00,36.10,290.44,22.00,0.08,33.86
456.00,84.00,1.85,8.33,8.00,0.01,19.20
456.00,77.00,1.85,8.33,8.00,0.01,19.20
456.00,85.00,1.85,8.33,8.00,0.01,19.20
456.00,72.00,1.85,8.33,8.00,0.01,19.20
456.00,82.00,1.85,8.33,8.00,0.01,19.20
456.00,78.00,1.85,8.33,8.00,0.01,19.20
456.00,79.00,1.85,8.33,8.00,0.01,19.20
456.00,75.00,1.85,8.33,8.00,0.01,19.20
456.00,76.00,1.85,8.33,8.00,0.01,19.20
456.00,69.00,1.85,8.33,8.00,0.01,19.20
456.00,81.00,1.85,8.33,8.00,0.01,19.20
456.00,83.00,1.85,8.33,8.00,0.01,19.20
456.00,70.00,1.85,8.33,8.00,0.01,19.20
456.00,74.00,1.85,8.33,8.00,0.01,19.20
456.00,73.00,1.85,8.33,8.00,0.01,19.20
456.00,80.00,1.85,8.33,8.00,0.01,19.20
456.00,62.00,1.85,8.33,8.00,0.01,19.20
456.00,59.00,1.85,8.33,8.00,0.01,19.20
456.00,71.00,1.85,8.33,8.00,0.01,19.20
456.00,89.00,1.85,8.33,8.00,0.01,19.20
456.00,91.00,1.85,8.33,8.00,0.01,19.20
456.00,96.00,1.85,8.33,8.00,0.01,19.20
456.00,86.00,1.85,8.33,8.00,0.01,19.20
456.00,98.00,1.85,8.33,8.00,0.01,19.20
456.00,88.00,1.85,8.33,8.00,0.01,19.20
456.00,94.00,1.85,8.33,8.00,0.01,19.20
456.00,93.00,1.85,8.33,8.00,0.01,19.20
456.00,90.00,1.85,8.33,8.00,0.01,19.20
456.00,92.00,1.85,8.33,8.00,0.01,19.20
456.00,99.00,6.48,52.10,14.00,0.02,25.14
456.00,63.00,31.47,230.47,21.45,0.07,32.67
456.00,97.00,1.85,8.33,8.00,0.01,19.20
456.00,95.00,16.66,132.94,17.00,0.04,28.02
456.00,87.00,25.92,210.40,19.27,0.06,30.50
