# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,0.00,1.85,8.33,8.00,0.01,19.20
175.00,10.00,1.85,8.33,8.00,0.01,19.20
175.00,2.00,1.85,8.33,8.00,0.01,19.20
175.00,20.00,1.85,8.33,8.00,0.01,19.20
175.00,13.00,1.85,8.33,8.00,0.01,19.20
175.00,12.00,1.85,8.33,8.00,0.01,19.20
175.00,3.00,1.85,8.33,8.00,0.01,19.20
175.00,1.00,3.70,17.59,11.00,0.02,22.09
175.00,18.00,1.85,8.33,8.00,0.01,19.20
175.00,4.00,1.85,8.33,8.00,0.01,19.20
175.00,6.00,1.85,8.33,8.00,0.01,19.20
175.00,11.00,1.85,8.33,8.00,0.01,19.20
175.00,7.00,1.85,8.33,8.00,0.01,19.20
175.00,14.00,4.63,41.47,15.20,0.01,26.40
175.00,9.00,1.85,8.33,8.00,0.01,19.20
175.00,19.00,1.85,8.33,8.00,0.01,19.20
175.00,17.00,1.85,8.33,8.00,0.01,19.20
175.00,8.00,4.63,39.80,14.00,0.01,25.21
175.00,5.00,9.77,74.56,16.22,0.03,27.24
175.00,33.00,1.85,8.33,8.00,0.01,19.20
175.00,35.00,1.85,8.33,8.00,0.01,19.20
175.00,24.00,1.85,8.33,8.00,0.01,19.20
175.00,23.00,1.85,8.33,8.00,0.01,19.20
175.00,36.00,1.85,8.33,8.00,0.01,19.20
175.00,38.00,1.85,8.33,8.00,0.01,19.20
175.00,25.00,1.85,8.33,8.00,0.01,19.20
175.00,31.00,1.85,8.33,8.00,0.01,19.20
175.00,44.00,1.85,8.33,8.00,0.01,19.20
175.00,40.00,1.85,8.33,8.00,0.01,19.20
175.00,21.00,1.85,8.33,8.00,0.01,19.20
175.00,46.00,3.70,17.59,11.00,0.02,22.09
175.00,43.00,1.85,8.33,8.00,0.01,19.20
175.00,15.00,1.85,8.33,8.00,0.01,19.20
175.00,30.00,1.85,8.33,8.00,0.01,19.20
175.00,16.00,1.85,8.33,8.00,0.01,19.20
175.00,34.00,1.85,8.33,8.00,0.01,19.20
175.00,45.00,1.85,8.33,8.00,0.01,19.20
175.00,37.00,1.85,8.33,8.00,0.01,19.20
175.00,29.00,1.85,8.33,8.00,0.01,19.20
175.00,28.00,1.85,8.33,8.00,0.01,19.20
175.00,27.00,1.85,8.33,8.00,0.01,19.20
175.00,26.00,1.85,8.33,8.00,0.01,19.20
175.00,65.00,1.85,8.33,8.00,0.01,19.20
175.00,64.00,1.85,8.33,8.00,0.01,19.20
175.00,67.00,1.85,8.33,8.00,0.01,19.20
175.00,56.00,1.85,8.33,8.00,0.01,19.20
175.00,53.00,1.85,8.33,8.00,0.01,19.20
175.00,60.00,1.85,8.33,8.00,0.01,19.20
175.00,54.00,1.85,8.33,8.00,0.01,19.20
175.00,61.00,1.85,8.33,8.00,0.01,19.20
175.00,42.00,1.85,8.33,8.00,0.01,19.20
175.00,48.00,1.85,8.33,8.00,0.01,19.20
175.00,62.00,1.85,8.33,8.00,0.01,19.20
175.00,49.00,1.85,8.33,8.00,0.01,19.20
175.00,59.00,1.85,8.33,8.00,0.01,19.20
175.00,52.00,1.85,8.33,8.00,0.01,19.20
175.00,50.00,1.85,8.33,8.00,0.01,19.20
175.00,32.00,1.85,8.33,8.00,0.01,19.20
175.00,57.00,1.85,8.33,8.00,0.01,19.20
175.00,47.00,11.11,78.37,16.89,0.03,27.91
175.00,55.00,8.33,56.33,16.00,0.02,27.18
175.00,22.00,28.69,235.42,21.57,0.05,32.49
175.00,77.00,1.85,8.33,8.00,0.01,19.20
175.00,69.00,1.85,8.33,8.00,0.01,19.20
175.00,75.00,1.85,8.33,8.00,0.01,19.20
175.00,76.00,1.85,8.33,8.00,0.01,19.20
175.00,72.00,1.85,8.33,8.00,0.01,19.20
175.00,73.00,1.85,8.33,8.00,0.01,19.20
175.00,74.00,1.85,8.33,8.00,0.01,19.20
175.00,78.00,1.85,8.33,8.00,0.01,19.20
175.00,68.00,1.85,8.33,8.00,0.01,19.20
175.00,58.00,12.03,99.81,17.17,0.03,28.17
175.00,63.00,22.21,164.70,19.76,0.05,30.94
175.00,51.00,10.18,81.08,15.40,0.03,26.43
175.00,41.00,37.95,299.65,23.26,0.07,34.24
175.00,66.00,37.02,293.70,23.62,0.06,34.52
175.00,39.00,26.84,222.80,22.38,0.05,33.31
175.00,83.00,1.85,8.33,8.00,0.01,19.20
175.00,93.00,1.85,8.33,8.00,0.01,19.20
175.00,87.00,1.85,8.33,8.00,0.01,19.20
175.00,85.00,1.85,8.33,8.00,0.01,19.20
175.00,89.00,1.85,8.33,8.00,0.01,19.20
175.00,92.00,1.85,8.33,8.00,0.01,19.20
175.00,79.00,1.85,8.33,8.00,0.01,19.20
175.00,80.00,1.85,8.33,8.00,0.01,19.20
175.00,90.00,1.85,8.33,8.00,0.01,19.20
175.00,82.00,1.85,8.33,8.00,0.01,19.20
175.00,84.00,1.85,8.33,8.00,0.01,19.20
175.00,91.00,1.85,8.33,8.00,0.01,19.20
175.00,94.00,1.85,8.33,8.00,0.01,19.20
175.00,81.00,1.85,8.33,8.00,0.01,19.20
175.00,88.00,1.85,8.33,8.00,0.01,19.20
175.00,95.00,4.63,39.80,14.00,0.01,25.21
175.00,71.00,21.29,185.41,20.11,0.05,31.09
175.00,99.00,1.85,8.33,8.00,0.01,19.20
175.00,97.00,1.85,8.33,8.00,0.01,19.20
175.00,98.00,1.85,8.33,8.00,0.01,19.20
175.00,96.00,1.85,8.33,8.00,0.01,19.20
175.00,86.00,13.88,119.05,18.62,0.03,29.60
175.00,70.00,33.32,284.09,22.77,0.08,35.53
