# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,2.00,1.85,8.33,8.00,0.01,19.20
52.00,17.00,1.85,8.33,8.00,0.01,19.20
52.00,13.00,1.85,8.33,8.00,0.01,19.20
52.00,6.00,1.85,8.33,8.00,0.01,19.20
52.00,7.00,1.85,8.33,8.00,0.01,19.20
52.00,9.00,1.85,8.33,8.00,0.01,19.20
52.00,5.00,1.85,8.33,8.00,0.01,19.20
52.00,1.00,1.85,8.33,8.00,0.01,19.20
52.00,14.00,1.85,8.33,8.00,0.01,19.20
52.00,19.00,1.85,8.33,8.00,0.01,19.20
52.00,0.00,1.85,8.33,8.00,0.01,19.20
52.00,15.00,1.85,8.33,8.00,0.01,19.20
52.00,11.00,1.85,8.33,8.00,0.01,19.20
52.00,4.00,9.26,72.09,15.11,0.03,26.13
52.00,8.00,1.85,8.33,8.00,0.01,19.20
52.00,3.00,4.63,39.80,14.00,0.01,25.21
52.00,10.00,12.03,99.81,17.17,0.03,28.17
52.00,27.00,1.85,8.33,8.00,0.01,19.20
52.00,39.00,1.85,8.33,8.00,0.01,19.20
52.00,31.00,1.85,8.33,8.00,0.01,19.20
52.00,45.00,1.85,8.33,8.00,0.01,19.20
52.00,24.00,1.85,8.33,8.00,0.01,19.20
52.00,33.00,1.85,8.33,8.00,0.01,19.20
52.00,43.00,1.85,8.33,8.00,0.01,19.20
52.00,30.00,1.85,8.33,8.00,0.01,19.20
52.00,47.00,1.85,8.33,8.00,0.01,19.20
52.00,44.00,1.85,8.33,8.00,0.01,19.20
52.00,46.00,1.85,8.33,8.00,0.01,19.20
52.00,25.00,1.85,8.33,8.00,0.01,19.20
52.00,20.00,1.85,8.33,8.00,0.01,19.20
52.00,32.00,1.85,8.33,8.00,0.01,19.20
52.00,18.00,1.85,8.33,8.00,0.01,19.20
52.00,28.00,1.85,8.33,8.00,0.01,19.20
52.00,34.00,1.85,8.33,8.00,0.01,19.20
52.00,12.00,1.85,8.33,8.00,0.01,19.20
52.00,22.00,1.85,8.33,8.00,0.01,19.20
52.00,35.00,6.48,57.12,16.00,0.01,27.22
52.00,26.00,1.85,8.33,8.00,0.01,19.20
52.00,23.00,1.85,8.33,8.00,0.01,19.20
52.00,36.00,12.03,85.71,17.40,0.03,28.40
52.00,29.00,24.07,193.55,21.26,0.05,32.20
52.00,16.00,20.36,168.68,20.71,0.04,31.67
52.00,21.00,13.88,106.60,17.67,0.03,28.68
52.00,65.00,1.85,8.33,8.00,0.01,19.20
52.00,56.00,1.85,8.33,8.00,0.01,19.20
52.00,52.00,1.85,8.33,8.00,0.01,19.20
52.00,62.00,1.85,8.33,8.00,0.01,19.20
52.00,63.00,1.85,8.33,8.00,0.01,19.20
52.00,50.00,1.85,8.33,8.00,0.01,19.20
52.00,57.00,1.85,8.33,8.00,0.01,19.20
52.00,60.00,1.85,8.33,8.00,0.01,19.20
52.00,38.00,1.85,8.33,8.00,0.01,19.20
52.00,66.00,3.70,17.59,11.00,0.02,22.09
52.00,48.00,1.85,8.33,8.00,0.01,19.20
52.00,68.00,1.85,8.33,8.00,0.01,19.20
52.00,55.00,1.85,8.33,8.00,0.01,19.20
52.00,53.00,1.85,8.33,8.00,0.01,19.20
52.00,58.00,1.85,8.33,8.00,0.01,19.20
52.00,51.00,1.85,8.33,8.00,0.01,19.20
52.00,59.00,1.85,8.33,8.00,0.01,19.20
52.00,37.00,1.85,8.33,8.00,0.01,19.20
52.00,42.00,1.85,8.33,8.00,0.01,19.20
52.00,54.00,1.85,8.33,8.00,0.01,19.20
52.00,61.00,1.85,8.33,8.00,0.01,19.20
52.00,41.00,1.85,8.33,8.00,0.01,19.20
52.00,69.00,1.85,8.33,8.00,0.01,19.20
52.00,40.00,4.63,39.80,14.00,0.01,25.21
52.00,49.00,1.85,8.33,8.00,0.01,19.20
52.00,64.00,5.55,39.62,14.80,0.01,26.04
52.00,67.00,34.25,254.37,24.18,0.06,35.15
52.00,77.00,1.85,8.33,8.00,0.01,19.20
52.00,73.00,1.85,8.33,8.00,0.01,19.20
52.00,82.00,1.85,8.33,8.00,0.01,19.20
52.00,79.00,1.85,8.33,8.00,0.01,19.20
52.00,78.00,1.85,8.33,8.00,0.01,19.20
52.00,84.00,1.85,8.33,8.00,0.01,19.20
52.00,76.00,1.85,8.33,8.00,0.01,19.20
52.00,87.00,1.85,8.33,8.00,0.01,19.20
52.00,85.00,1.85,8.33,8.00,0.01,19.20
52.00,80.00,1.85,8.33,8.00,0.01,19.20
52.00,74.00,3.70,17.59,11.00,0.02,22.09
52.00,83.00,9.26,72.09,15.11,0.03,26.13
52.00,81.00,10.18,82.38,16.20,0.03,27.22
52.00,71.00,10.18,84.78,17.20,0.02,28.31
52.00,70.00,17.59,143.99,18.62,0.04,29.60
52.00,72.00,12.03,99.81,17.17,0.03,28.17
52.00,75.00,39.80,297.26,24.23,0.06,35.15
52.00,97.00,1.85,8.33,8.00,0.01,19.20
52.00,86.00,1.85,8.33,8.00,0.01,19.20
52.00,98.00,1.85,8.33,8.00,0.01,19.20
52.00,96.00,1.85,8.33,8.00,0.01,19.20
52.00,88.00,1.85,13.88,18.00,0.01,29.35
52.00,92.00,1.85,8.33,8.00,0.01,19.20
52.00,94.00,1.85,8.33,8.00,0.01,19.20
52.00,91.00,1.85,8.33,8.00,0.01,19.20
52.00,93.00,6.48,55.67,15.71,0.01,26.95
52.00,99.00,5.55,42.76,16.80,0.01,28.09
52.00,95.00,12.96,101.89,16.67,0.04,27.69
52.00,89.00,12.03,103.74,17.67,0.03,28.68
52.00,90.00,28.69,204.46,22.84,0.04,33.90
