# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,13.00,1.85,8.33,8.00,0.01,19.20
193.00,5.00,1.85,8.33,8.00,0.01,19.20
193.00,0.00,1.85,8.33,8.00,0.01,19.20
193.00,15.00,1.85,8.33,8.00,0.01,19.20
193.00,4.00,1.85,8.33,8.00,0.01,19.20
193.00,6.00,1.85,8.33,8.00,0.01,19.20
193.00,2.00,1.85,8.33,8.00,0.01,19.20
193.00,12.00,1.85,8.33,8.00,0.01,19.20
193.00,14.00,1.85,8.33,8.00,0.01,19.20
193.00,16.00,5.55,39.80,15.60,0.01,26.88
193.00,10.00,1.85,8.33,8.00,0.01,19.20
193.00,1.00,1.85,8.33,8.00,0.01,19.20
193.00,9.00,1.85,8.33,8.00,0.01,19.20
193.00,8.00,1.85,8.33,8.00,0.01,19.20
193.00,11.00,1.85,8.33,8.00,0.01,19.20
193.00,3.00,19.44,169.64,19.67,0.04,30.66
193.00,7.00,22.21,184.29,20.42,0.04,31.37
193.00,27.00,1.85,8.33,8.00,0.01,19.20
193.00,43.00,1.85,8.33,8.00,0.01,19.20
193.00,25.00,1.85,8.33,8.00,0.01,19.20
193.00,18.00,1.85,8.33,8.00,0.01,19.20
193.00,39.00,1.85,8.33,8.00,0.01,19.20
193.00,34.00,1.85,8.33,8.00,0.01,19.20
193.00,20.00,1.85,8.33,8.00,0.01,19.20
193.00,29.00,1.85,8.33,8.00,0.01,19.20
193.00,35.00,1.85,8.33,8.00,0.01,19.20
193.00,36.00,1.85,8.33,8.00,0.01,19.20
193.00,17.00,1.85,8.33,8.00,0.01,19.20
193.00,19.00,1.85,8.33,8.00,0.01,19.20
193.00,32.00,1.85,8.33,8.00,0.01,19.20
193.00,22.00,1.85,8.33,8.00,0.01,19.20
193.00,26.00,1.85,8.33,8.00,0.01,19.20
193.00,31.00,1.85,8.33,8.00,0.01,19.20
193.00,41.00,1.85,8.33,8.00,0.01,19.20
193.00,21.00,5.55,39.62,14.80,0.01,26.04
193.00,23.00,1.85,8.33,8.00,0.01,19.20
193.00,24.00,15.74,131.37,18.40,0.04,29.39
193.00,28.00,16.66,126.01,18.57,0.04,29.54
193.00,72.00,1.85,8.33,8.00,0.01,19.20
193.00,73.00,1.85,8.33,8.00,0.01,19.20
193.00,46.00,1.85,8.33,8.00,0.01,19.20
193.00,53.00,1.85,8.33,8.00,0.01,19.20
193.00,54.00,1.85,8.33,8.00,0.01,19.20
193.00,59.00,1.85,8.33,8.00,0.01,19.20
193.00,65.00,1.85,8.33,8.00,0.01,19.20
193.00,44.00,1.85,8.33,8.00,0.01,19.20
193.00,55.00,1.85,8.33,8.00,0.01,19.20
193.00,48.00,1.85,8.33,8.00,0.01,19.20
193.00,40.00,1.85,8.33,8.00,0.01,19.20
193.00,51.00,3.70,17.59,9.00,0.02,20.09
193.00,57.00,1.85,8.33,8.00,0.01,19.20
193.00,61.00,1.85,8.33,8.00,0.01,19.20
193.00,63.00,1.85,8.33,8.00,0.01,19.20
193.00,69.00,1.85,8.33,8.00,0.01,19.20
193.00,52.00,1.85,8.33,8.00,0.01,19.20
193.00,37.00,1.85,8.33,8.00,0.01,19.20
193.00,47.00,1.85,8.33,8.00,0.01,19.20
193.00,67.00,1.85,8.33,8.00,0.01,19.20
193.00,42.00,1.85,8.33,8.00,0.01,19.20
193.00,62.00,1.85,8.33,8.00,0.01,19.20
193.00,45.00,1.85,8.33,8.00,0.01,19.20
193.00,30.00,1.85,8.33,8.00,0.01,19.20
193.00,50.00,1.85,8.33,8.00,0.01,19.20
193.00,56.00,1.85,8.33,8.00,0.01,19.20
193.00,49.00,1.85,8.33,8.00,0.01,19.20
193.00,58.00,1.85,8.33,8.00,0.01,19.20
193.00,60.00,5.55,41.47,16.00,0.01,27.26
193.00,33.00,10.18,82.56,16.60,0.03,27.63
193.00,66.00,23.14,188.97,20.63,0.05,31.58
193.00,38.00,21.29,183.51,20.11,0.04,31.06
193.00,64.00,19.44,149.25,19.25,0.04,30.22
193.00,90.00,1.85,8.33,8.00,0.01,19.20
193.00,70.00,1.85,8.33,8.00,0.01,19.20
193.00,75.00,1.85,8.33,8.00,0.01,19.20
193.00,88.00,1.85,8.33,8.00,0.01,19.20
193.00,77.00,1.85,8.33,8.00,0.01,19.20
193.00,83.00,1.85,8.33,8.00,0.01,19.20
193.00,68.00,1.85,8.33,8.00,0.01,19.20
193.00,84.00,1.85,8.33,8.00,0.01,19.20
193.00,89.00,1.85,8.33,8.00,0.01,19.20
193.00,85.00,1.85,8.33,8.00,0.01,19.20
193.00,86.00,3.70,17.59,9.00,0.02,20.09
193.00,82.00,1.85,8.33,8.00,0.01,19.20
193.00,87.00,1.85,8.33,8.00,0.01,19.20
193.00,76.00,1.85,8.33,8.00,0.01,19.20
193.00,91.00,1.85,8.33,8.00,0.01,19.20
193.00,71.00,1.85,8.33,8.00,0.01,19.20
193.00,74.00,1.85,8.33,8.00,0.01,19.20
193.00,79.00,4.63,39.80,14.00,0.01,25.21
193.00,78.00,4.63,39.80,14.00,0.01,25.21
193.00,81.00,10.18,81.08,15.40,0.03,26.43
193.00,80.00,16.66,140.23,18.50,0.04,29.48
193.00,98.00,1.85,8.33,8.00,0.01,19.20
193.00,97.00,1.85,8.33,8.00,0.01,19.20
193.00,95.00,1.85,8.33,8.00,0.01,19.20
193.00,99.00,1.85,8.33,8.00,0.01,19.20
193.00,93.00,1.85,8.33,8.00,0.01,19.20
193.00,94.00,7.40,56.99,16.57,0.02,27.82
193.00,92.00,9.26,74.25,15.78,0.03,26.80
193.00,96.00,12.03,99.81,17.17,0.03,28.17
