# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,13.00,1.85,8.33,8.00,0.01,19.20
443.00,3.00,1.85,8.33,8.00,0.01,19.20
443.00,11.00,1.85,8.33,8.00,0.01,19.20
443.00,7.00,1.85,8.33,8.00,0.01,19.20
443.00,6.00,1.85,8.33,8.00,0.01,19.20
443.00,0.00,1.85,8.33,8.00,0.01,19.20
443.00,9.00,1.85,8.33,8.00,0.01,19.20
443.00,1.00,1.85,8.33,8.00,0.01,19.20
443.00,12.00,1.85,8.33,8.00,0.01,19.20
443.00,24.00,1.85,8.33,8.00,0.01,19.20
443.00,14.00,1.85,8.33,8.00,0.01,19.20
443.00,10.00,1.85,8.33,8.00,0.01,19.20
443.00,20.00,1.85,8.33,8.00,0.01,19.20
443.00,2.00,1.85,8.33,8.00,0.01,19.20
443.00,15.00,5.55,40.17,15.60,0.01,26.79
443.00,4.00,1.85,8.33,8.00,0.01,19.20
443.00,5.00,9.26,74.25,15.78,0.03,26.80
443.00,25.00,1.85,8.33,8.00,0.01,19.20
443.00,26.00,1.85,8.33,8.00,0.01,19.20
443.00,17.00,1.85,8.33,8.00,0.01,19.20
443.00,39.00,1.85,8.33,8.00,0.01,19.20
443.00,43.00,1.85,8.33,8.00,0.01,19.20
443.00,27.00,1.85,8.33,8.00,0.01,19.20
443.00,42.00,1.85,8.33,8.00,0.01,19.20
443.00,34.00,1.85,8.33,8.00,0.01,19.20
443.00,35.00,1.85,8.33,8.00,0.01,19.20
443.00,38.00,1.85,8.33,8.00,0.01,19.20
443.00,16.00,1.85,8.33,8.00,0.01,19.20
443.00,44.00,1.85,8.33,8.00,0.01,19.20
443.00,28.00,1.85,8.33,8.00,0.01,19.20
443.00,23.00,1.85,8.33,8.00,0.01,19.20
443.00,29.00,1.85,8.33,8.00,0.01,19.20
443.00,30.00,1.85,8.33,8.00,0.01,19.20
443.00,32.00,1.85,8.33,8.00,0.01,19.20
443.00,18.00,1.85,8.33,8.00,0.01,19.20
443.00,19.00,1.85,8.33,8.00,0.01,19.20
443.00,41.00,1.85,8.33,8.00,0.01,19.20
443.00,22.00,1.85,8.33,8.00,0.01,19.20
443.00,40.00,1.85,8.33,8.00,0.01,19.20
443.00,21.00,3.70,17.59,9.00,0.02,20.09
443.00,36.00,1.85,8.33,8.00,0.01,19.20
443.00,37.00,10.18,81.08,15.40,0.03,26.43
443.00,8.00,15.74,124.65,16.67,0.04,27.74
443.00,68.00,1.85,8.33,8.00,0.01,19.20
443.00,60.00,1.85,8.33,8.00,0.01,19.20
