# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,7.00,1.85,8.33,8.00,0.01,19.20
7.00,5.00,1.85,8.33,8.00,0.01,19.20
7.00,6.00,1.85,8.33,8.00,0.01,19.20
7.00,17.00,1.85,19.44,14.00,0.01,25.25
7.00,0.00,1.85,8.33,8.00,0.01,19.20
7.00,14.00,1.85,19.44,14.00,0.01,25.25
7.00,2.00,9.26,67.57,17.75,0.02,29.05
7.00,3.00,3.70,17.59,11.00,0.02,22.09
7.00,4.00,7.40,50.17,19.20,0.02,30.44
7.00,9.00,8.33,71.27,18.25,0.02,29.44
7.00,1.00,14.81,95.85,21.56,0.02,32.89
7.00,12.00,13.88,123.80,21.33,0.02,32.50
7.00,15.00,1.85,8.33,8.00,0.01,19.20
7.00,32.00,1.85,8.33,8.00,0.01,19.20
7.00,23.00,1.85,8.33,8.00,0.01,19.20
7.00,29.00,1.85,8.33,8.00,0.01,19.20
7.00,16.00,1.85,8.33,8.00,0.01,19.20
7.00,36.00,1.85,8.33,8.00,0.01,19.20
7.00,38.00,1.85,8.33,8.00,0.01,19.20
7.00,19.00,1.85,8.33,8.00,0.01,19.20
7.00,22.00,1.85,8.33,8.00,0.01,19.20
7.00,40.00,1.85,8.33,8.00,0.01,19.20
7.00,25.00,1.85,8.33,8.00,0.01,19.20
7.00,27.00,1.85,8.33,8.00,0.01,19.20
7.00,18.00,7.40,55.54,20.00,0.02,31.10
7.00,67.00,1.85,8.33,8.00,0.01,19.20
7.00,74.00,1.85,8.33,8.00,0.01,19.20
7.00,71.00,1.85,8.33,8.00,0.01,19.20
7.00,30.00,14.81,112.33,20.73,0.02,32.06
7.00,26.00,7.40,67.30,19.71,0.01,30.97
7.00,10.00,18.51,120.40,21.33,0.03,32.62
7.00,8.00,13.88,123.80,21.33,0.02,32.50
7.00,11.00,23.14,165.13,23.07,0.03,34.34
7.00,13.00,27.77,203.41,24.59,0.04,35.76
7.00,24.00,14.81,115.78,20.91,0.02,32.07
7.00,31.00,14.81,126.27,21.17,0.02,32.38
7.00,42.00,23.60,175.34,22.62,0.04,33.59
7.00,39.00,19.44,123.26,21.83,0.02,33.32
7.00,21.00,21.29,160.44,22.53,0.03,33.66
7.00,35.00,20.36,160.31,22.80,0.03,34.01
7.00,20.00,25.92,192.69,23.65,0.04,34.75
7.00,70.00,1.85,11.11,12.00,0.01,23.35
7.00,75.00,1.85,8.33,8.00,0.01,19.20
7.00,41.00,1.85,11.11,12.00,0.01,23.35
7.00,66.00,1.85,8.33,8.00,0.01,19.20
7.00,54.00,1.85,8.33,8.00,0.01,19.20
7.00,46.00,1.85,8.33,8.00,0.01,19.20
7.00,56.00,1.85,8.33,8.00,0.01,19.20
7.00,58.00,3.39,28.38,14.67,0.02,25.77
7.00,45.00,1.85,8.33,8.00,0.01,19.20
7.00,53.00,1.85,16.66,24.00,0.01,35.35
7.00,62.00,9.26,67.57,17.75,0.02,29.05
7.00,64.00,9.26,66.53,17.00,0.02,28.22
7.00,57.00,6.29,43.50,17.60,0.01,28.96
7.00,59.00,10.18,79.60,18.89,0.01,30.26
7.00,33.00,14.81,96.06,21.56,0.02,32.87
7.00,55.00,13.88,103.57,20.40,0.02,31.56
7.00,63.00,14.81,115.78,20.91,0.02,32.07
7.00,48.00,17.28,133.98,22.33,0.03,33.43
7.00,47.00,13.88,123.80,21.33,0.02,32.50
7.00,65.00,17.28,133.98,22.33,0.03,33.43
7.00,51.00,13.88,123.80,21.33,0.02,32.50
7.00,28.00,7.40,62.81,18.86,0.01,30.14
7.00,68.00,14.81,122.33,21.17,0.02,32.37
7.00,44.00,10.18,77.34,17.78,0.02,28.97
7.00,37.00,21.29,165.56,23.07,0.03,34.16
7.00,43.00,24.07,191.98,24.00,0.04,35.08
7.00,73.00,16.66,128.35,22.50,0.03,33.69
7.00,60.00,26.95,212.53,24.22,0.05,35.18
7.00,50.00,13.88,123.80,21.33,0.02,32.50
7.00,34.00,26.84,191.60,23.88,0.04,35.01
7.00,69.00,27.77,227.75,25.26,0.05,36.20
7.00,61.00,27.44,209.40,24.59,0.05,35.53
7.00,72.00,24.99,208.05,24.33,0.04,35.29
7.00,52.00,34.25,218.03,24.78,0.05,35.75
7.00,81.00,1.85,8.33,8.00,0.01,19.20
7.00,82.00,1.85,8.33,8.00,0.01,19.20
