# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,2.00,1.85,8.33,8.00,0.01,19.20
219.00,5.00,1.85,8.33,8.00,0.01,19.20
219.00,4.00,1.85,8.33,8.00,0.01,19.20
219.00,10.00,1.85,8.33,8.00,0.01,19.20
219.00,11.00,1.85,8.33,8.00,0.01,19.20
219.00,3.00,1.85,8.33,8.00,0.01,19.20
219.00,0.00,1.85,8.33,8.00,0.01,19.20
219.00,1.00,3.70,17.59,9.00,0.02,20.09
219.00,8.00,1.85,8.33,8.00,0.01,19.20
219.00,28.00,1.85,8.33,8.00,0.01,19.20
219.00,24.00,1.85,8.33,8.00,0.01,19.20
219.00,9.00,1.85,8.33,8.00,0.01,19.20
219.00,16.00,1.85,8.33,8.00,0.01,19.20
219.00,33.00,1.85,8.33,8.00,0.01,19.20
219.00,17.00,1.85,8.33,8.00,0.01,19.20
219.00,23.00,1.85,8.33,8.00,0.01,19.20
219.00,6.00,1.85,8.33,8.00,0.01,19.20
219.00,18.00,1.85,8.33,8.00,0.01,19.20
219.00,12.00,1.85,8.33,8.00,0.01,19.20
219.00,21.00,1.85,8.33,8.00,0.01,19.20
219.00,13.00,1.85,8.33,8.00,0.01,19.20
219.00,14.00,1.85,8.33,8.00,0.01,19.20
219.00,19.00,1.85,8.33,8.00,0.01,19.20
219.00,26.00,1.85,8.33,8.00,0.01,19.20
219.00,29.00,1.85,8.33,8.00,0.01,19.20
219.00,15.00,1.85,8.33,8.00,0.01,19.20
219.00,31.00,1.85,8.33,8.00,0.01,19.20
219.00,22.00,1.85,8.33,8.00,0.01,19.20
219.00,7.00,4.63,39.80,14.00,0.01,25.21
219.00,20.00,4.63,39.80,14.00,0.01,25.21
219.00,65.00,1.85,8.33,8.00,0.01,19.20
219.00,66.00,1.85,8.33,8.00,0.01,19.20
219.00,39.00,1.85,8.33,8.00,0.01,19.20
219.00,36.00,1.85,8.33,8.00,0.01,19.20
219.00,50.00,1.85,8.33,8.00,0.01,19.20
219.00,68.00,1.85,8.33,8.00,0.01,19.20
219.00,49.00,1.85,8.33,8.00,0.01,19.20
219.00,45.00,1.85,8.33,8.00,0.01,19.20
219.00,67.00,1.85,8.33,8.00,0.01,19.20
219.00,47.00,1.85,8.33,8.00,0.01,19.20
219.00,38.00,1.85,8.33,8.00,0.01,19.20
219.00,52.00,1.85,8.33,8.00,0.01,19.20
219.00,61.00,1.85,8.33,8.00,0.01,19.20
219.00,41.00,1.85,8.33,8.00,0.01,19.20
219.00,62.00,1.85,8.33,8.00,0.01,19.20
219.00,53.00,1.85,8.33,8.00,0.01,19.20
219.00,60.00,1.85,8.33,8.00,0.01,19.20
219.00,51.00,1.85,8.33,8.00,0.01,19.20
219.00,43.00,1.85,8.33,8.00,0.01,19.20
219.00,57.00,1.85,8.33,8.00,0.01,19.20
219.00,64.00,1.85,8.33,8.00,0.01,19.20
219.00,27.00,1.85,8.33,8.00,0.01,19.20
219.00,25.00,1.85,8.33,8.00,0.01,19.20
219.00,54.00,1.85,8.33,8.00,0.01,19.20
219.00,37.00,1.85,8.33,8.00,0.01,19.20
219.00,48.00,1.85,8.33,8.00,0.01,19.20
219.00,46.00,10.18,81.08,15.40,0.03,26.43
219.00,44.00,1.85,8.33,8.00,0.01,19.20
219.00,55.00,9.26,72.09,15.11,0.03,26.13
219.00,32.00,1.85,8.33,8.00,0.01,19.20
219.00,40.00,10.74,81.45,14.80,0.04,25.97
219.00,30.00,28.69,233.97,21.57,0.05,32.49
219.00,35.00,19.44,168.10,19.44,0.04,30.43
219.00,34.00,16.66,140.23,18.50,0.04,29.48
219.00,76.00,1.85,8.33,8.00,0.01,19.20
219.00,70.00,1.85,8.33,8.00,0.01,19.20
219.00,74.00,1.85,8.33,8.00,0.01,19.20
219.00,77.00,1.85,8.33,8.00,0.01,19.20
219.00,72.00,1.85,8.33,8.00,0.01,19.20
219.00,58.00,1.85,8.33,8.00,0.01,19.20
219.00,56.00,1.85,8.33,8.00,0.01,19.20
219.00,63.00,1.85,8.33,8.00,0.01,19.20
219.00,73.00,10.18,81.08,15.40,0.03,26.43
219.00,75.00,13.88,117.69,18.62,0.03,29.61
219.00,42.00,12.03,99.81,17.17,0.03,28.17
219.00,71.00,28.69,228.33,21.55,0.05,32.47
219.00,80.00,1.85,8.33,8.00,0.01,19.20
219.00,93.00,1.85,8.33,8.00,0.01,19.20
219.00,79.00,1.85,8.33,8.00,0.01,19.20
219.00,82.00,1.85,8.33,8.00,0.01,19.20
219.00,85.00,1.85,8.33,8.00,0.01,19.20
219.00,98.00,1.85,8.33,8.00,0.01,19.20
219.00,88.00,3.70,17.59,9.00,0.02,20.09
219.00,87.00,1.85,8.33,8.00,0.01,19.20
219.00,78.00,1.85,8.33,8.00,0.01,19.20
219.00,90.00,1.85,8.33,8.00,0.01,19.20
219.00,81.00,1.85,8.33,8.00,0.01,19.20
219.00,96.00,1.85,8.33,8.00,0.01,19.20
219.00,83.00,1.85,8.33,8.00,0.01,19.20
