# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,0.00,1.85,8.33,8.00,0.01,19.20
263.00,17.00,1.85,8.33,8.00,0.01,19.20
263.00,2.00,1.85,8.33,8.00,0.01,19.20
263.00,7.00,1.85,8.33,8.00,0.01,19.20
263.00,10.00,1.85,8.33,8.00,0.01,19.20
263.00,6.00,1.85,8.33,8.00,0.01,19.20
263.00,4.00,1.85,8.33,8.00,0.01,19.20
263.00,14.00,1.85,8.33,8.00,0.01,19.20
263.00,3.00,1.85,8.33,8.00,0.01,19.20
263.00,11.00,1.85,8.33,8.00,0.01,19.20
263.00,8.00,1.85,8.33,8.00,0.01,19.20
263.00,19.00,1.85,8.33,8.00,0.01,19.20
263.00,5.00,1.85,8.33,8.00,0.01,19.20
263.00,13.00,1.85,8.33,8.00,0.01,19.20
263.00,12.00,1.85,8.33,8.00,0.01,19.20
263.00,15.00,20.36,178.20,19.37,0.05,30.44
263.00,9.00,15.74,126.87,17.20,0.04,28.19
263.00,29.00,1.85,8.33,8.00,0.01,19.20
263.00,40.00,1.85,8.33,8.00,0.01,19.20
263.00,38.00,1.85,8.33,8.00,0.01,19.20
263.00,36.00,1.85,8.33,8.00,0.01,19.20
263.00,25.00,1.85,8.33,8.00,0.01,19.20
263.00,21.00,1.85,8.33,8.00,0.01,19.20
263.00,50.00,1.85,8.33,8.00,0.01,19.20
263.00,28.00,1.85,8.33,8.00,0.01,19.20
263.00,43.00,1.85,8.33,8.00,0.01,19.20
263.00,27.00,1.85,8.33,8.00,0.01,19.20
263.00,32.00,1.85,8.33,8.00,0.01,19.20
263.00,41.00,1.85,8.33,8.00,0.01,19.20
263.00,23.00,1.85,8.33,8.00,0.01,19.20
263.00,45.00,1.85,8.33,8.00,0.01,19.20
263.00,39.00,1.85,8.33,8.00,0.01,19.20
263.00,33.00,1.85,8.33,8.00,0.01,19.20
263.00,18.00,1.85,8.33,8.00,0.01,19.20
263.00,31.00,1.85,8.33,8.00,0.01,19.20
263.00,22.00,1.85,8.33,8.00,0.01,19.20
263.00,26.00,1.85,8.33,8.00,0.01,19.20
263.00,24.00,1.85,8.33,8.00,0.01,19.20
263.00,30.00,1.85,8.33,8.00,0.01,19.20
263.00,16.00,4.63,39.80,14.00,0.01,25.21
263.00,42.00,22.21,160.07,20.00,0.04,30.95
263.00,1.00,28.69,235.58,21.57,0.05,32.49
263.00,20.00,35.17,293.38,22.00,0.07,33.09
263.00,77.00,1.85,8.33,8.00,0.01,19.20
263.00,76.00,1.85,8.33,8.00,0.01,19.20
263.00,68.00,1.85,8.33,8.00,0.01,19.20
263.00,67.00,1.85,8.33,8.00,0.01,19.20
263.00,73.00,1.85,8.33,8.00,0.01,19.20
263.00,71.00,1.85,8.33,8.00,0.01,19.20
263.00,66.00,1.85,8.33,8.00,0.01,19.20
263.00,74.00,1.85,8.33,8.00,0.01,19.20
263.00,65.00,1.85,8.33,8.00,0.01,19.20
263.00,69.00,1.85,8.33,8.00,0.01,19.20
263.00,56.00,1.85,8.33,8.00,0.01,19.20
263.00,59.00,1.85,8.33,8.00,0.01,19.20
263.00,61.00,1.85,8.33,8.00,0.01,19.20
263.00,60.00,1.85,8.33,8.00,0.01,19.20
263.00,44.00,3.70,17.59,9.00,0.02,20.09
263.00,70.00,1.85,8.33,8.00,0.01,19.20
263.00,57.00,1.85,8.33,8.00,0.01,19.20
263.00,63.00,1.85,8.33,8.00,0.01,19.20
263.00,37.00,1.85,8.33,8.00,0.01,19.20
263.00,54.00,1.85,8.33,8.00,0.01,19.20
263.00,48.00,1.85,8.33,8.00,0.01,19.20
263.00,34.00,1.85,8.33,8.00,0.01,19.20
263.00,51.00,1.85,8.33,8.00,0.01,19.20
263.00,47.00,1.85,8.33,8.00,0.01,19.20
263.00,58.00,1.85,8.33,8.00,0.01,19.20
263.00,55.00,12.03,97.65,16.17,0.03,27.18
263.00,72.00,17.59,125.75,18.71,0.03,29.70
263.00,53.00,10.18,81.08,15.40,0.03,26.43
263.00,52.00,16.66,124.62,18.57,0.04,29.55
263.00,46.00,16.66,133.72,18.80,0.03,29.83
263.00,49.00,16.66,140.23,18.50,0.04,29.48
263.00,64.00,19.44,168.10,19.44,0.04,30.43
263.00,88.00,1.85,8.33,8.00,0.01,19.20
263.00,84.00,1.85,8.33,8.00,0.01,19.20
263.00,81.00,1.85,8.33,8.00,0.01,19.20
263.00,83.00,1.85,8.33,8.00,0.01,19.20
263.00,78.00,1.85,8.33,8.00,0.01,19.20
263.00,79.00,1.85,8.33,8.00,0.01,19.20
263.00,82.00,1.85,8.33,8.00,0.01,19.20
263.00,85.00,1.85,8.33,8.00,0.01,19.20
263.00,80.00,1.85,8.33,8.00,0.01,19.20
263.00,86.00,4.63,39.80,14.00,0.01,25.21
263.00,75.00,18.51,168.72,19.44,0.04,30.48
263.00,35.00,17.59,125.09,18.71,0.04,29.70
263.00,91.00,1.85,8.33,8.00,0.01,19.20
263.00,90.00,1.85,8.33,8.00,0.01,19.20
263.00,94.00,1.85,8.33,8.00,0.01,19.20
263.00,87.00,3.70,17.59,9.00,0.02,20.09
263.00,93.00,1.85,8.33,8.00,0.01,19.20
263.00,92.00,1.85,8.33,8.00,0.01,19.20
