# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,6.00,1.85,8.33,8.00,0.01,19.20
329.00,18.00,1.85,8.33,8.00,0.01,19.20
329.00,9.00,1.85,8.33,8.00,0.01,19.20
329.00,12.00,1.85,8.33,8.00,0.01,19.20
329.00,13.00,1.85,8.33,8.00,0.01,19.20
329.00,5.00,1.85,8.33,8.00,0.01,19.20
329.00,10.00,1.85,8.33,8.00,0.01,19.20
329.00,2.00,1.85,8.33,8.00,0.01,19.20
329.00,7.00,1.85,8.33,8.00,0.01,19.20
329.00,15.00,1.85,8.33,8.00,0.01,19.20
329.00,1.00,1.85,8.33,8.00,0.01,19.20
329.00,14.00,1.85,8.33,8.00,0.01,19.20
329.00,8.00,4.63,39.80,14.00,0.01,25.21
329.00,0.00,1.85,8.33,8.00,0.01,19.20
329.00,11.00,1.85,8.33,8.00,0.01,19.20
329.00,4.00,1.85,8.33,8.00,0.01,19.20
329.00,3.00,1.85,8.33,8.00,0.01,19.20
329.00,47.00,1.85,8.33,8.00,0.01,19.20
329.00,24.00,1.85,8.33,8.00,0.01,19.20
329.00,39.00,3.70,17.59,9.00,0.02,20.09
329.00,53.00,1.85,8.33,8.00,0.01,19.20
329.00,37.00,1.85,8.33,8.00,0.01,19.20
329.00,33.00,1.85,8.33,8.00,0.01,19.20
329.00,32.00,1.85,8.33,8.00,0.01,19.20
329.00,22.00,1.85,8.33,8.00,0.01,19.20
329.00,21.00,1.85,8.33,8.00,0.01,19.20
329.00,38.00,1.85,8.33,8.00,0.01,19.20
329.00,29.00,1.85,8.33,8.00,0.01,19.20
329.00,36.00,1.85,8.33,8.00,0.01,19.20
329.00,26.00,1.85,8.33,8.00,0.01,19.20
329.00,35.00,1.85,8.33,8.00,0.01,19.20
329.00,31.00,1.85,8.33,8.00,0.01,19.20
329.00,20.00,1.85,8.33,8.00,0.01,19.20
329.00,40.00,1.85,8.33,8.00,0.01,19.20
329.00,51.00,1.85,8.33,8.00,0.01,19.20
329.00,34.00,1.85,8.33,8.00,0.01,19.20
329.00,19.00,1.85,8.33,8.00,0.01,19.20
329.00,55.00,1.85,8.33,8.00,0.01,19.20
329.00,23.00,1.85,8.33,8.00,0.01,19.20
329.00,28.00,1.85,8.33,8.00,0.01,19.20
329.00,27.00,1.85,8.33,8.00,0.01,19.20
329.00,25.00,8.33,56.33,16.00,0.02,27.18
329.00,45.00,13.88,107.01,16.46,0.04,27.48
329.00,46.00,15.74,119.60,17.00,0.04,28.09
329.00,42.00,19.44,161.65,19.65,0.04,30.61
