# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,3.00,1.85,8.33,8.00,0.01,19.20
280.00,6.00,1.85,8.33,8.00,0.01,19.20
280.00,13.00,1.85,8.33,8.00,0.01,19.20
280.00,7.00,1.85,8.33,8.00,0.01,19.20
280.00,2.00,1.85,8.33,8.00,0.01,19.20
280.00,8.00,1.85,8.33,8.00,0.01,19.20
280.00,0.00,1.85,8.33,8.00,0.01,19.20
280.00,1.00,1.85,8.33,8.00,0.01,19.20
280.00,4.00,1.85,8.33,8.00,0.01,19.20
280.00,5.00,1.85,8.33,8.00,0.01,19.20
280.00,12.00,1.85,8.33,8.00,0.01,19.20
280.00,14.00,12.03,97.65,16.17,0.03,27.18
280.00,9.00,20.36,178.20,19.37,0.05,30.44
280.00,17.00,1.85,8.33,8.00,0.01,19.20
280.00,41.00,1.85,8.33,8.00,0.01,19.20
280.00,19.00,1.85,8.33,8.00,0.01,19.20
280.00,39.00,1.85,8.33,8.00,0.01,19.20
280.00,26.00,1.85,8.33,8.00,0.01,19.20
280.00,11.00,1.85,8.33,8.00,0.01,19.20
280.00,44.00,1.85,8.33,8.00,0.01,19.20
280.00,18.00,1.85,8.33,8.00,0.01,19.20
280.00,38.00,1.85,8.33,8.00,0.01,19.20
280.00,22.00,1.85,8.33,8.00,0.01,19.20
280.00,27.00,1.85,8.33,8.00,0.01,19.20
280.00,24.00,1.85,8.33,8.00,0.01,19.20
280.00,29.00,1.85,8.33,8.00,0.01,19.20
280.00,15.00,1.85,8.33,8.00,0.01,19.20
280.00,21.00,1.85,8.33,8.00,0.01,19.20
280.00,31.00,3.70,17.59,9.00,0.02,20.09
280.00,34.00,12.03,97.65,16.17,0.03,27.18
280.00,16.00,15.74,126.87,17.20,0.04,28.19
280.00,23.00,21.29,169.80,20.22,0.05,31.32
280.00,35.00,22.21,184.88,20.42,0.04,31.37
280.00,68.00,1.85,8.33,8.00,0.01,19.20
280.00,69.00,1.85,8.33,8.00,0.01,19.20
280.00,62.00,1.85,8.33,8.00,0.01,19.20
280.00,43.00,1.85,8.33,8.00,0.01,19.20
280.00,52.00,1.85,8.33,8.00,0.01,19.20
280.00,57.00,1.85,8.33,8.00,0.01,19.20
280.00,65.00,1.85,8.33,8.00,0.01,19.20
280.00,40.00,1.85,8.33,8.00,0.01,19.20
280.00,42.00,1.85,8.33,8.00,0.01,19.20
280.00,64.00,1.85,8.33,8.00,0.01,19.20
280.00,60.00,1.85,8.33,8.00,0.01,19.20
280.00,30.00,1.85,8.33,8.00,0.01,19.20
280.00,59.00,1.85,8.33,8.00,0.01,19.20
280.00,53.00,4.63,39.80,14.00,0.01,25.21
280.00,33.00,1.85,8.33,8.00,0.01,19.20
280.00,63.00,1.85,8.33,8.00,0.01,19.20
280.00,36.00,1.85,8.33,8.00,0.01,19.20
280.00,50.00,1.85,8.33,8.00,0.01,19.20
280.00,55.00,1.85,8.33,8.00,0.01,19.20
280.00,67.00,1.85,8.33,8.00,0.01,19.20
280.00,58.00,1.85,8.33,8.00,0.01,19.20
280.00,46.00,1.85,8.33,8.00,0.01,19.20
280.00,47.00,1.85,8.33,8.00,0.01,19.20
280.00,49.00,1.85,8.33,8.00,0.01,19.20
280.00,61.00,1.85,8.33,8.00,0.01,19.20
280.00,32.00,1.85,8.33,8.00,0.01,19.20
280.00,54.00,1.85,8.33,8.00,0.01,19.20
280.00,66.00,1.85,8.33,8.00,0.01,19.20
280.00,56.00,1.85,8.33,8.00,0.01,19.20
280.00,10.00,40.73,325.65,23.38,0.08,34.59
280.00,45.00,13.88,108.29,18.67,0.03,29.70
280.00,37.00,10.18,81.08,15.40,0.03,26.43
280.00,51.00,15.74,124.82,18.29,0.04,29.30
280.00,25.00,15.74,126.87,17.20,0.04,28.19
280.00,28.00,16.66,140.23,18.50,0.04,29.48
280.00,20.00,23.14,171.90,19.89,0.04,30.83
280.00,48.00,28.69,234.74,21.57,0.05,32.49
280.00,82.00,1.85,8.33,8.00,0.01,19.20
280.00,88.00,1.85,8.33,8.00,0.01,19.20
280.00,75.00,1.85,8.33,8.00,0.01,19.20
280.00,78.00,1.85,8.33,8.00,0.01,19.20
280.00,74.00,1.85,8.33,8.00,0.01,19.20
280.00,79.00,1.85,8.33,8.00,0.01,19.20
280.00,92.00,1.85,8.33,8.00,0.01,19.20
280.00,83.00,1.85,8.33,8.00,0.01,19.20
280.00,87.00,1.85,8.33,8.00,0.01,19.20
280.00,71.00,1.85,8.33,8.00,0.01,19.20
280.00,76.00,1.85,8.33,8.00,0.01,19.20
280.00,84.00,1.85,8.33,8.00,0.01,19.20
280.00,77.00,1.85,8.33,8.00,0.01,19.20
280.00,73.00,1.85,8.33,8.00,0.01,19.20
280.00,85.00,1.85,8.33,8.00,0.01,19.20
280.00,86.00,5.55,40.17,15.60,0.01,26.79
280.00,90.00,10.18,81.08,15.40,0.03,26.43
280.00,72.00,28.69,238.32,21.91,0.05,32.84
280.00,97.00,1.85,8.33,8.00,0.01,19.20
280.00,96.00,1.85,8.33,8.00,0.01,19.20
280.00,94.00,1.85,8.33,8.00,0.01,19.20
280.00,95.00,1.85,8.33,8.00,0.01,19.20
280.00,81.00,1.85,8.33,8.00,0.01,19.20
280.00,91.00,1.85,8.33,8.00,0.01,19.20
280.00,80.00,1.85,8.33,8.00,0.01,19.20
280.00,98.00,1.85,8.33,8.00,0.01,19.20
280.00,89.00,1.85,8.33,8.00,0.01,19.20
280.00,93.00,4.63,39.80,14.00,0.01,25.21
280.00,70.00,36.10,300.59,22.50,0.06,33.48
280.00,99.00,24.07,195.95,20.60,0.05,31.58
