# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,12.00,1.85,8.33,8.00,0.01,19.20
297.00,11.00,1.85,8.33,8.00,0.01,19.20
297.00,17.00,1.85,8.33,8.00,0.01,19.20
297.00,1.00,1.85,8.33,8.00,0.01,19.20
297.00,0.00,1.85,8.33,8.00,0.01,19.20
297.00,9.00,5.55,40.73,15.20,0.01,26.43
297.00,14.00,1.85,8.33,8.00,0.01,19.20
297.00,6.00,1.85,8.33,8.00,0.01,19.20
297.00,13.00,1.85,8.33,8.00,0.01,19.20
297.00,4.00,1.85,8.33,8.00,0.01,19.20
297.00,2.00,1.85,8.33,8.00,0.01,19.20
297.00,10.00,1.85,8.33,8.00,0.01,19.20
297.00,16.00,1.85,8.33,8.00,0.01,19.20
297.00,29.00,1.85,8.33,8.00,0.01,19.20
297.00,51.00,1.85,8.33,8.00,0.01,19.20
297.00,25.00,1.85,8.33,8.00,0.01,19.20
297.00,46.00,1.85,8.33,8.00,0.01,19.20
297.00,39.00,1.85,8.33,8.00,0.01,19.20
297.00,49.00,1.85,8.33,8.00,0.01,19.20
297.00,30.00,1.85,8.33,8.00,0.01,19.20
297.00,7.00,1.85,8.33,8.00,0.01,19.20
297.00,27.00,1.85,8.33,8.00,0.01,19.20
297.00,5.00,1.85,8.33,8.00,0.01,19.20
297.00,22.00,1.85,8.33,8.00,0.01,19.20
297.00,8.00,1.85,8.33,8.00,0.01,19.20
297.00,37.00,1.85,8.33,8.00,0.01,19.20
297.00,21.00,1.85,8.33,8.00,0.01,19.20
297.00,23.00,1.85,8.33,8.00,0.01,19.20
297.00,54.00,1.85,8.33,8.00,0.01,19.20
297.00,34.00,1.85,8.33,8.00,0.01,19.20
297.00,33.00,1.85,8.33,8.00,0.01,19.20
297.00,15.00,1.85,8.33,8.00,0.01,19.20
297.00,28.00,1.85,8.33,8.00,0.01,19.20
297.00,35.00,1.85,8.33,8.00,0.01,19.20
297.00,53.00,1.85,8.33,8.00,0.01,19.20
297.00,41.00,1.85,8.33,8.00,0.01,19.20
297.00,43.00,1.85,8.33,8.00,0.01,19.20
297.00,24.00,1.85,8.33,8.00,0.01,19.20
297.00,20.00,1.85,8.33,8.00,0.01,19.20
297.00,52.00,1.85,8.33,8.00,0.01,19.20
297.00,26.00,1.85,8.33,8.00,0.01,19.20
297.00,31.00,1.85,8.33,8.00,0.01,19.20
297.00,32.00,1.85,8.33,8.00,0.01,19.20
297.00,48.00,5.55,41.28,14.80,0.01,26.03
297.00,36.00,13.88,107.01,16.46,0.04,27.48
297.00,44.00,15.74,126.94,19.14,0.03,30.17
297.00,19.00,23.14,192.48,20.20,0.05,31.16
297.00,18.00,33.32,258.90,22.75,0.06,33.66
297.00,3.00,24.99,196.27,20.10,0.05,31.16
297.00,72.00,1.85,8.33,8.00,0.01,19.20
297.00,73.00,1.85,8.33,8.00,0.01,19.20
297.00,65.00,1.85,8.33,8.00,0.01,19.20
297.00,68.00,1.85,8.33,8.00,0.01,19.20
297.00,66.00,1.85,8.33,8.00,0.01,19.20
297.00,75.00,1.85,8.33,8.00,0.01,19.20
297.00,64.00,1.85,8.33,8.00,0.01,19.20
297.00,76.00,1.85,8.33,8.00,0.01,19.20
297.00,69.00,1.85,8.33,8.00,0.01,19.20
297.00,61.00,1.85,8.33,8.00,0.01,19.20
297.00,71.00,1.85,8.33,8.00,0.01,19.20
297.00,45.00,1.85,8.33,8.00,0.01,19.20
297.00,74.00,1.85,8.33,8.00,0.01,19.20
297.00,47.00,1.85,8.33,8.00,0.01,19.20
297.00,58.00,1.85,8.33,8.00,0.01,19.20
297.00,42.00,1.85,8.33,8.00,0.01,19.20
297.00,63.00,1.85,8.33,8.00,0.01,19.20
297.00,57.00,1.85,8.33,8.00,0.01,19.20
297.00,40.00,1.85,8.33,8.00,0.01,19.20
297.00,62.00,3.70,17.59,9.00,0.02,20.09
297.00,59.00,1.85,8.33,8.00,0.01,19.20
297.00,38.00,3.70,17.59,9.00,0.02,20.09
297.00,67.00,7.40,55.80,15.71,0.02,26.89
297.00,60.00,7.40,54.61,14.57,0.02,25.63
297.00,70.00,12.03,99.81,17.17,0.03,28.17
297.00,55.00,13.88,108.45,18.67,0.03,29.72
297.00,56.00,20.36,178.20,19.37,0.05,30.44
297.00,50.00,27.77,233.77,22.09,0.07,33.22
297.00,80.00,1.85,8.33,8.00,0.01,19.20
297.00,78.00,1.85,8.33,8.00,0.01,19.20
297.00,81.00,1.85,8.33,8.00,0.01,19.20
297.00,77.00,4.63,39.80,14.00,0.01,25.21
297.00,79.00,23.14,195.07,20.60,0.04,31.54
297.00,87.00,1.85,8.33,8.00,0.01,19.20
297.00,84.00,1.85,8.33,8.00,0.01,19.20
297.00,85.00,1.85,8.33,8.00,0.01,19.20
297.00,83.00,1.85,8.33,8.00,0.01,19.20
297.00,86.00,1.85,8.33,8.00,0.01,19.20
297.00,82.00,1.85,8.33,8.00,0.01,19.20
297.00,91.00,1.85,8.33,8.00,0.01,19.20
297.00,95.00,1.85,8.33,8.00,0.01,19.20
