# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,13.00,1.85,8.33,8.00,0.01,19.20
66.00,24.00,1.85,8.33,8.00,0.01,19.20
66.00,5.00,1.85,8.33,8.00,0.01,19.20
66.00,18.00,1.85,8.33,8.00,0.01,19.20
66.00,1.00,1.85,8.33,8.00,0.01,19.20
66.00,7.00,1.85,8.33,8.00,0.01,19.20
66.00,17.00,1.85,8.33,8.00,0.01,19.20
66.00,21.00,1.85,8.33,8.00,0.01,19.20
66.00,6.00,1.85,8.33,8.00,0.01,19.20
66.00,15.00,1.85,8.33,8.00,0.01,19.20
66.00,23.00,1.85,8.33,8.00,0.01,19.20
66.00,2.00,1.85,8.33,8.00,0.01,19.20
66.00,4.00,1.85,8.33,8.00,0.01,19.20
66.00,10.00,1.85,8.33,8.00,0.01,19.20
66.00,11.00,1.85,8.33,8.00,0.01,19.20
66.00,22.00,1.85,8.33,8.00,0.01,19.20
66.00,9.00,1.85,8.33,8.00,0.01,19.20
66.00,8.00,1.85,8.33,8.00,0.01,19.20
66.00,19.00,3.70,17.59,11.00,0.02,22.09
66.00,3.00,1.85,8.33,8.00,0.01,19.20
66.00,20.00,1.85,8.33,8.00,0.01,19.20
66.00,0.00,13.88,107.45,18.00,0.03,29.03
66.00,41.00,1.85,8.33,8.00,0.01,19.20
66.00,44.00,1.85,8.33,8.00,0.01,19.20
66.00,29.00,1.85,8.33,8.00,0.01,19.20
66.00,45.00,1.85,8.33,8.00,0.01,19.20
66.00,16.00,1.85,8.33,8.00,0.01,19.20
66.00,30.00,1.85,8.33,8.00,0.01,19.20
66.00,33.00,1.85,8.33,8.00,0.01,19.20
66.00,38.00,1.85,8.33,8.00,0.01,19.20
66.00,32.00,1.85,8.33,8.00,0.01,19.20
66.00,25.00,1.85,8.33,8.00,0.01,19.20
66.00,12.00,1.85,8.33,8.00,0.01,19.20
66.00,31.00,1.85,8.33,8.00,0.01,19.20
66.00,39.00,1.85,8.33,8.00,0.01,19.20
