# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,5.00,1.85,8.33,8.00,0.01,19.20
439.00,2.00,1.85,8.33,8.00,0.01,19.20
439.00,20.00,1.85,8.33,8.00,0.01,19.20
439.00,15.00,1.85,8.33,8.00,0.01,19.20
439.00,7.00,1.85,8.33,8.00,0.01,19.20
439.00,12.00,1.85,8.33,8.00,0.01,19.20
439.00,14.00,1.85,8.33,8.00,0.01,19.20
439.00,0.00,1.85,8.33,8.00,0.01,19.20
439.00,8.00,1.85,8.33,8.00,0.01,19.20
439.00,3.00,1.85,8.33,8.00,0.01,19.20
439.00,24.00,1.85,8.33,8.00,0.01,19.20
439.00,1.00,1.85,8.33,8.00,0.01,19.20
439.00,6.00,1.85,8.33,8.00,0.01,19.20
439.00,22.00,1.85,8.33,8.00,0.01,19.20
439.00,10.00,1.85,8.33,8.00,0.01,19.20
439.00,4.00,1.85,8.33,8.00,0.01,19.20
439.00,19.00,1.85,8.33,8.00,0.01,19.20
439.00,11.00,1.85,8.33,8.00,0.01,19.20
439.00,25.00,1.85,8.33,8.00,0.01,19.20
439.00,9.00,10.18,81.08,15.40,0.03,26.43
439.00,31.00,1.85,8.33,8.00,0.01,19.20
439.00,27.00,1.85,8.33,8.00,0.01,19.20
439.00,21.00,1.85,8.33,8.00,0.01,19.20
439.00,32.00,1.85,8.33,8.00,0.01,19.20
439.00,40.00,1.85,8.33,8.00,0.01,19.20
439.00,44.00,1.85,8.33,8.00,0.01,19.20
439.00,39.00,1.85,8.33,8.00,0.01,19.20
439.00,26.00,1.85,8.33,8.00,0.01,19.20
439.00,30.00,1.85,8.33,8.00,0.01,19.20
439.00,16.00,1.85,8.33,8.00,0.01,19.20
439.00,28.00,4.63,39.80,14.00,0.01,25.21
439.00,18.00,1.85,8.33,8.00,0.01,19.20
439.00,17.00,1.85,8.33,8.00,0.01,19.20
439.00,37.00,1.85,8.33,8.00,0.01,19.20
439.00,36.00,1.85,8.33,8.00,0.01,19.20
439.00,29.00,1.85,8.33,8.00,0.01,19.20
439.00,33.00,1.85,8.33,8.00,0.01,19.20
439.00,13.00,1.85,8.33,8.00,0.01,19.20
439.00,34.00,1.85,8.33,8.00,0.01,19.20
439.00,41.00,8.33,62.82,15.50,0.02,26.59
439.00,38.00,10.18,81.08,15.40,0.03,26.43
439.00,35.00,15.74,122.92,16.53,0.04,27.52
439.00,23.00,12.96,106.29,16.83,0.04,27.85
