# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,24.00,1.85,8.33,8.00,0.01,19.20
474.00,5.00,1.85,8.33,8.00,0.01,19.20
474.00,8.00,1.85,8.33,8.00,0.01,19.20
474.00,2.00,3.70,17.59,9.00,0.02,20.09
474.00,3.00,1.85,8.33,8.00,0.01,19.20
474.00,13.00,1.85,8.33,8.00,0.01,19.20
474.00,14.00,1.85,8.33,8.00,0.01,19.20
474.00,9.00,1.85,8.33,8.00,0.01,19.20
474.00,0.00,1.85,8.33,8.00,0.01,19.20
474.00,1.00,1.85,8.33,8.00,0.01,19.20
474.00,21.00,1.85,8.33,8.00,0.01,19.20
474.00,10.00,1.85,8.33,8.00,0.01,19.20
474.00,4.00,1.85,8.33,8.00,0.01,19.20
474.00,6.00,1.85,8.33,8.00,0.01,19.20
474.00,22.00,1.85,8.33,8.00,0.01,19.20
474.00,11.00,1.85,8.33,8.00,0.01,19.20
474.00,7.00,1.85,8.33,8.00,0.01,19.20
474.00,52.00,1.85,8.33,8.00,0.01,19.20
474.00,62.00,1.85,8.33,8.00,0.01,19.20
474.00,57.00,1.85,8.33,8.00,0.01,19.20
474.00,40.00,1.85,8.33,8.00,0.01,19.20
474.00,38.00,1.85,8.33,8.00,0.01,19.20
474.00,54.00,1.85,8.33,8.00,0.01,19.20
474.00,29.00,1.85,8.33,8.00,0.01,19.20
474.00,19.00,1.85,8.33,8.00,0.01,19.20
474.00,55.00,1.85,8.33,8.00,0.01,19.20
474.00,41.00,1.85,8.33,8.00,0.01,19.20
474.00,30.00,1.85,8.33,8.00,0.01,19.20
474.00,46.00,1.85,8.33,8.00,0.01,19.20
474.00,56.00,1.85,8.33,8.00,0.01,19.20
474.00,33.00,1.85,8.33,8.00,0.01,19.20
474.00,25.00,1.85,8.33,8.00,0.01,19.20
474.00,16.00,1.85,8.33,8.00,0.01,19.20
474.00,37.00,1.85,8.33,8.00,0.01,19.20
474.00,23.00,1.85,8.33,8.00,0.01,19.20
474.00,49.00,1.85,8.33,8.00,0.01,19.20
474.00,42.00,1.85,8.33,8.00,0.01,19.20
474.00,36.00,1.85,8.33,8.00,0.01,19.20
474.00,15.00,1.85,8.33,8.00,0.01,19.20
474.00,32.00,1.85,8.33,8.00,0.01,19.20
474.00,60.00,1.85,8.33,8.00,0.01,19.20
474.00,26.00,1.85,8.33,8.00,0.01,19.20
474.00,31.00,1.85,8.33,8.00,0.01,19.20
474.00,43.00,1.85,8.33,8.00,0.01,19.20
474.00,20.00,1.85,8.33,8.00,0.01,19.20
474.00,28.00,1.85,8.33,8.00,0.01,19.20
474.00,47.00,1.85,8.33,8.00,0.01,19.20
474.00,51.00,1.85,8.33,8.00,0.01,19.20
474.00,34.00,1.85,8.33,8.00,0.01,19.20
474.00,48.00,1.85,8.33,8.00,0.01,19.20
474.00,18.00,1.85,8.33,8.00,0.01,19.20
474.00,17.00,10.18,80.62,15.40,0.02,26.47
474.00,27.00,16.66,121.52,17.57,0.04,28.56
474.00,35.00,15.74,123.84,16.53,0.04,27.60
474.00,12.00,20.36,170.11,17.79,0.05,29.05
474.00,44.00,25.92,204.72,19.18,0.06,30.38
474.00,66.00,1.85,8.33,8.00,0.01,19.20
474.00,68.00,1.85,8.33,8.00,0.01,19.20
474.00,69.00,1.85,8.33,8.00,0.01,19.20
474.00,70.00,1.85,8.33,8.00,0.01,19.20
474.00,64.00,1.85,8.33,8.00,0.01,19.20
474.00,67.00,1.85,8.33,8.00,0.01,19.20
474.00,58.00,1.85,8.33,8.00,0.01,19.20
474.00,59.00,1.85,8.33,8.00,0.01,19.20
474.00,61.00,1.85,8.33,8.00,0.01,19.20
474.00,53.00,1.85,8.33,8.00,0.01,19.20
474.00,63.00,1.85,8.33,8.00,0.01,19.20
474.00,65.00,5.55,41.28,14.80,0.01,26.03
474.00,50.00,1.85,8.33,8.00,0.01,19.20
474.00,45.00,3.70,17.59,9.00,0.02,20.09
474.00,39.00,19.44,159.36,18.00,0.05,29.16
474.00,80.00,1.85,8.33,8.00,0.01,19.20
474.00,72.00,1.85,8.33,8.00,0.01,19.20
474.00,73.00,1.85,8.33,8.00,0.01,19.20
474.00,75.00,1.85,8.33,8.00,0.01,19.20
474.00,71.00,1.85,8.33,8.00,0.01,19.20
474.00,78.00,1.85,8.33,8.00,0.01,19.20
474.00,77.00,1.85,8.33,8.00,0.01,19.20
474.00,79.00,1.85,8.33,8.00,0.01,19.20
