# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,11.00,1.85,8.33,8.00,0.01,19.20
133.00,21.00,1.85,8.33,8.00,0.01,19.20
133.00,8.00,1.85,8.33,8.00,0.01,19.20
133.00,2.00,1.85,8.33,8.00,0.01,19.20
133.00,19.00,1.85,8.33,8.00,0.01,19.20
133.00,16.00,1.85,8.33,8.00,0.01,19.20
133.00,14.00,1.85,8.33,8.00,0.01,19.20
133.00,4.00,1.85,8.33,8.00,0.01,19.20
133.00,7.00,1.85,8.33,8.00,0.01,19.20
133.00,3.00,1.85,8.33,8.00,0.01,19.20
133.00,15.00,1.85,8.33,8.00,0.01,19.20
133.00,0.00,1.85,8.33,8.00,0.01,19.20
133.00,24.00,1.85,8.33,8.00,0.01,19.20
133.00,12.00,1.85,8.33,8.00,0.01,19.20
133.00,18.00,1.85,8.33,8.00,0.01,19.20
133.00,13.00,3.70,17.59,11.00,0.02,22.09
133.00,10.00,1.85,8.33,8.00,0.01,19.20
133.00,9.00,4.63,39.80,14.00,0.01,25.21
133.00,1.00,12.03,99.81,17.17,0.03,28.17
133.00,22.00,1.85,8.33,8.00,0.01,19.20
133.00,23.00,1.85,8.33,8.00,0.01,19.20
133.00,31.00,1.85,8.33,8.00,0.01,19.20
133.00,41.00,1.85,8.33,8.00,0.01,19.20
133.00,39.00,1.85,8.33,8.00,0.01,19.20
133.00,27.00,1.85,8.33,8.00,0.01,19.20
133.00,30.00,1.85,8.33,8.00,0.01,19.20
133.00,42.00,1.85,8.33,8.00,0.01,19.20
133.00,46.00,1.85,8.33,8.00,0.01,19.20
133.00,33.00,1.85,8.33,8.00,0.01,19.20
133.00,44.00,1.85,8.33,8.00,0.01,19.20
133.00,32.00,1.85,8.33,8.00,0.01,19.20
133.00,17.00,1.85,8.33,8.00,0.01,19.20
133.00,20.00,1.85,8.33,8.00,0.01,19.20
133.00,28.00,1.85,8.33,8.00,0.01,19.20
133.00,40.00,1.85,8.33,8.00,0.01,19.20
133.00,25.00,1.85,8.33,8.00,0.01,19.20
133.00,26.00,1.85,8.33,8.00,0.01,19.20
133.00,29.00,1.85,8.33,8.00,0.01,19.20
133.00,34.00,1.85,8.33,8.00,0.01,19.20
133.00,45.00,11.11,85.71,16.60,0.03,27.61
133.00,6.00,12.03,99.81,17.17,0.03,28.17
133.00,67.00,1.85,8.33,8.00,0.01,19.20
133.00,62.00,1.85,8.33,8.00,0.01,19.20
133.00,54.00,1.85,8.33,8.00,0.01,19.20
133.00,55.00,1.85,8.33,8.00,0.01,19.20
133.00,51.00,1.85,8.33,8.00,0.01,19.20
133.00,61.00,1.85,8.33,8.00,0.01,19.20
133.00,60.00,1.85,8.33,8.00,0.01,19.20
133.00,59.00,1.85,8.33,8.00,0.01,19.20
133.00,35.00,1.85,8.33,8.00,0.01,19.20
133.00,53.00,1.85,8.33,8.00,0.01,19.20
133.00,57.00,1.85,8.33,8.00,0.01,19.20
133.00,52.00,1.85,8.33,8.00,0.01,19.20
133.00,56.00,1.85,8.33,8.00,0.01,19.20
133.00,63.00,1.85,8.33,8.00,0.01,19.20
133.00,49.00,1.85,8.33,8.00,0.01,19.20
133.00,47.00,4.63,39.80,14.00,0.01,25.21
133.00,48.00,16.66,133.16,18.27,0.04,29.24
133.00,38.00,19.44,172.42,19.78,0.04,30.79
133.00,37.00,20.36,182.49,20.21,0.05,31.28
133.00,5.00,35.17,284.30,23.00,0.06,33.91
133.00,69.00,1.85,8.33,8.00,0.01,19.20
133.00,65.00,1.85,8.33,8.00,0.01,19.20
133.00,72.00,1.85,8.33,8.00,0.01,19.20
133.00,66.00,1.85,8.33,8.00,0.01,19.20
133.00,68.00,1.85,8.33,8.00,0.01,19.20
133.00,71.00,1.85,8.33,8.00,0.01,19.20
133.00,73.00,1.85,8.33,8.00,0.01,19.20
133.00,58.00,1.85,8.33,8.00,0.01,19.20
133.00,70.00,1.85,8.33,8.00,0.01,19.20
133.00,76.00,1.85,8.33,8.00,0.01,19.20
133.00,74.00,1.85,8.33,8.00,0.01,19.20
133.00,50.00,1.85,8.33,8.00,0.01,19.20
133.00,75.00,5.55,39.62,14.80,0.01,26.04
133.00,64.00,9.26,72.09,15.11,0.03,26.13
133.00,77.00,4.63,39.80,14.00,0.01,25.21
133.00,43.00,10.18,81.08,15.40,0.03,26.43
133.00,36.00,24.99,208.52,20.95,0.05,31.89
133.00,85.00,1.85,8.33,8.00,0.01,19.20
133.00,81.00,1.85,8.33,8.00,0.01,19.20
133.00,87.00,1.85,8.33,8.00,0.01,19.20
133.00,88.00,1.85,8.33,8.00,0.01,19.20
133.00,89.00,1.85,8.33,8.00,0.01,19.20
133.00,82.00,1.85,8.33,8.00,0.01,19.20
133.00,78.00,1.85,8.33,8.00,0.01,19.20
133.00,84.00,1.85,8.33,8.00,0.01,19.20
133.00,80.00,1.85,8.33,8.00,0.01,19.20
133.00,79.00,10.18,81.08,15.40,0.03,26.43
133.00,83.00,1.85,8.33,8.00,0.01,19.20
133.00,97.00,1.85,8.33,8.00,0.01,19.20
133.00,96.00,1.85,8.33,8.00,0.01,19.20
133.00,95.00,1.85,8.33,8.00,0.01,19.20
133.00,92.00,1.85,8.33,8.00,0.01,19.20
133.00,98.00,3.70,17.59,11.00,0.02,22.09
133.00,91.00,1.85,8.33,8.00,0.01,19.20
133.00,90.00,1.85,8.33,8.00,0.01,19.20
133.00,93.00,1.85,8.33,8.00,0.01,19.20
133.00,86.00,1.85,8.33,8.00,0.01,19.20
133.00,94.00,14.81,120.86,18.14,0.03,29.13
133.00,99.00,1.85,8.33,8.00,0.01,19.20
