# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,2.00,1.85,8.33,8.00,0.01,19.20
392.00,8.00,1.85,8.33,8.00,0.01,19.20
392.00,5.00,1.85,8.33,8.00,0.01,19.20
392.00,12.00,1.85,8.33,8.00,0.01,19.20
392.00,18.00,1.85,8.33,8.00,0.01,19.20
392.00,11.00,1.85,8.33,8.00,0.01,19.20
392.00,15.00,1.85,8.33,8.00,0.01,19.20
392.00,16.00,1.85,8.33,8.00,0.01,19.20
392.00,6.00,1.85,8.33,8.00,0.01,19.20
392.00,19.00,1.85,8.33,8.00,0.01,19.20
392.00,4.00,1.85,8.33,8.00,0.01,19.20
392.00,1.00,1.85,8.33,8.00,0.01,19.20
392.00,9.00,1.85,8.33,8.00,0.01,19.20
392.00,10.00,1.85,8.33,8.00,0.01,19.20
392.00,14.00,3.70,17.59,9.00,0.02,20.09
392.00,3.00,1.85,8.33,8.00,0.01,19.20
392.00,17.00,1.85,8.33,8.00,0.01,19.20
392.00,22.00,1.85,8.33,8.00,0.01,19.20
392.00,13.00,1.85,8.33,8.00,0.01,19.20
392.00,0.00,1.85,8.33,8.00,0.01,19.20
392.00,7.00,9.26,72.09,15.11,0.03,26.13
392.00,41.00,1.85,8.33,8.00,0.01,19.20
392.00,38.00,1.85,8.33,8.00,0.01,19.20
392.00,39.00,3.70,17.59,9.00,0.02,20.09
392.00,20.00,1.85,8.33,8.00,0.01,19.20
392.00,40.00,1.85,8.33,8.00,0.01,19.20
392.00,44.00,1.85,8.33,8.00,0.01,19.20
392.00,36.00,1.85,8.33,8.00,0.01,19.20
392.00,26.00,1.85,8.33,8.00,0.01,19.20
392.00,27.00,1.85,8.33,8.00,0.01,19.20
392.00,21.00,1.85,8.33,8.00,0.01,19.20
392.00,48.00,1.85,8.33,8.00,0.01,19.20
392.00,32.00,1.85,8.33,8.00,0.01,19.20
392.00,47.00,1.85,8.33,8.00,0.01,19.20
392.00,35.00,1.85,8.33,8.00,0.01,19.20
392.00,34.00,1.85,8.33,8.00,0.01,19.20
392.00,43.00,1.85,8.33,8.00,0.01,19.20
392.00,37.00,1.85,8.33,8.00,0.01,19.20
392.00,33.00,1.85,8.33,8.00,0.01,19.20
392.00,25.00,1.85,8.33,8.00,0.01,19.20
392.00,23.00,10.18,81.08,15.40,0.03,26.43
392.00,29.00,4.63,39.80,14.00,0.01,25.21
392.00,42.00,20.36,149.29,18.35,0.05,29.35
392.00,64.00,1.85,8.33,8.00,0.01,19.20
392.00,65.00,1.85,8.33,8.00,0.01,19.20
392.00,67.00,1.85,8.33,8.00,0.01,19.20
392.00,66.00,1.85,8.33,8.00,0.01,19.20
392.00,57.00,1.85,8.33,8.00,0.01,19.20
392.00,49.00,1.85,8.33,8.00,0.01,19.20
392.00,28.00,1.85,8.33,8.00,0.01,19.20
392.00,61.00,1.85,8.33,8.00,0.01,19.20
392.00,30.00,1.85,8.33,8.00,0.01,19.20
392.00,53.00,1.85,8.33,8.00,0.01,19.20
392.00,45.00,1.85,8.33,8.00,0.01,19.20
392.00,55.00,1.85,8.33,8.00,0.01,19.20
392.00,58.00,1.85,8.33,8.00,0.01,19.20
392.00,31.00,1.85,8.33,8.00,0.01,19.20
