# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,19.00,1.85,8.33,8.00,0.01,19.20
489.00,4.00,1.85,8.33,8.00,0.01,19.20
489.00,13.00,1.85,8.33,8.00,0.01,19.20
489.00,12.00,1.85,8.33,8.00,0.01,19.20
489.00,14.00,3.70,17.59,9.00,0.02,20.09
489.00,1.00,1.85,8.33,8.00,0.01,19.20
489.00,11.00,1.85,8.33,8.00,0.01,19.20
489.00,9.00,1.85,8.33,8.00,0.01,19.20
489.00,0.00,1.85,8.33,8.00,0.01,19.20
489.00,18.00,1.85,8.33,8.00,0.01,19.20
489.00,6.00,1.85,8.33,8.00,0.01,19.20
489.00,17.00,1.85,8.33,8.00,0.01,19.20
489.00,15.00,1.85,8.33,8.00,0.01,19.20
489.00,10.00,1.85,8.33,8.00,0.01,19.20
489.00,3.00,1.85,8.33,8.00,0.01,19.20
489.00,5.00,1.85,8.33,8.00,0.01,19.20
489.00,2.00,17.59,121.98,17.57,0.04,28.54
489.00,24.00,1.85,8.33,8.00,0.01,19.20
489.00,21.00,1.85,8.33,8.00,0.01,19.20
489.00,54.00,1.85,8.33,8.00,0.01,19.20
489.00,56.00,1.85,8.33,8.00,0.01,19.20
489.00,7.00,1.85,8.33,8.00,0.01,19.20
489.00,26.00,1.85,8.33,8.00,0.01,19.20
489.00,40.00,1.85,8.33,8.00,0.01,19.20
489.00,35.00,1.85,8.33,8.00,0.01,19.20
489.00,22.00,1.85,8.33,8.00,0.01,19.20
489.00,48.00,1.85,8.33,8.00,0.01,19.20
489.00,16.00,1.85,8.33,8.00,0.01,19.20
489.00,20.00,1.85,8.33,8.00,0.01,19.20
489.00,44.00,1.85,8.33,8.00,0.01,19.20
489.00,38.00,1.85,8.33,8.00,0.01,19.20
489.00,42.00,1.85,8.33,8.00,0.01,19.20
489.00,45.00,1.85,8.33,8.00,0.01,19.20
489.00,47.00,1.85,8.33,8.00,0.01,19.20
489.00,33.00,1.85,8.33,8.00,0.01,19.20
489.00,31.00,1.85,8.33,8.00,0.01,19.20
489.00,36.00,1.85,8.33,8.00,0.01,19.20
489.00,29.00,1.85,8.33,8.00,0.01,19.20
489.00,23.00,1.85,8.33,8.00,0.01,19.20
489.00,39.00,1.85,8.33,8.00,0.01,19.20
489.00,57.00,1.85,8.33,8.00,0.01,19.20
489.00,46.00,1.85,8.33,8.00,0.01,19.20
489.00,34.00,1.85,8.33,8.00,0.01,19.20
489.00,30.00,1.85,8.33,8.00,0.01,19.20
489.00,41.00,1.85,8.33,8.00,0.01,19.20
489.00,50.00,1.85,8.33,8.00,0.01,19.20
489.00,32.00,1.85,8.33,8.00,0.01,19.20
489.00,25.00,1.85,8.33,8.00,0.01,19.20
489.00,28.00,1.85,8.33,8.00,0.01,19.20
489.00,8.00,1.85,8.33,8.00,0.01,19.20
489.00,27.00,1.85,8.33,8.00,0.01,19.20
489.00,37.00,1.85,8.33,8.00,0.01,19.20
489.00,64.00,1.85,8.33,8.00,0.01,19.20
489.00,68.00,1.85,8.33,8.00,0.01,19.20
489.00,62.00,1.85,8.33,8.00,0.01,19.20
489.00,71.00,1.85,8.33,8.00,0.01,19.20
489.00,73.00,1.85,8.33,8.00,0.01,19.20
489.00,72.00,1.85,8.33,8.00,0.01,19.20
489.00,67.00,1.85,8.33,8.00,0.01,19.20
489.00,60.00,1.85,8.33,8.00,0.01,19.20
489.00,49.00,1.85,8.33,8.00,0.01,19.20
489.00,65.00,1.85,8.33,8.00,0.01,19.20
489.00,70.00,1.85,8.33,8.00,0.01,19.20
489.00,63.00,1.85,8.33,8.00,0.01,19.20
489.00,66.00,1.85,8.33,8.00,0.01,19.20
489.00,51.00,1.85,8.33,8.00,0.01,19.20
489.00,58.00,1.85,8.33,8.00,0.01,19.20
489.00,43.00,3.70,17.59,9.00,0.02,20.09
489.00,69.00,5.55,40.17,15.60,0.01,26.79
489.00,59.00,7.40,57.12,16.57,0.01,27.84
489.00,52.00,6.48,52.10,14.00,0.02,25.14
489.00,61.00,16.66,131.03,16.38,0.04,27.49
489.00,53.00,17.59,144.99,17.76,0.05,28.96
489.00,55.00,19.44,159.56,17.89,0.05,29.12
489.00,81.00,1.85,8.33,8.00,0.01,19.20
489.00,84.00,1.85,8.33,8.00,0.01,19.20
489.00,85.00,1.85,8.33,8.00,0.01,19.20
489.00,74.00,1.85,8.33,8.00,0.01,19.20
489.00,86.00,1.85,8.33,8.00,0.01,19.20
489.00,87.00,1.85,8.33,8.00,0.01,19.20
489.00,76.00,1.85,8.33,8.00,0.01,19.20
489.00,79.00,1.85,8.33,8.00,0.01,19.20
489.00,75.00,1.85,8.33,8.00,0.01,19.20
489.00,82.00,1.85,8.33,8.00,0.01,19.20
489.00,77.00,1.85,8.33,8.00,0.01,19.20
489.00,78.00,16.66,121.25,19.83,0.03,30.82
489.00,94.00,1.85,8.33,8.00,0.01,19.20
489.00,89.00,1.85,8.33,8.00,0.01,19.20
489.00,93.00,1.85,8.33,8.00,0.01,19.20
489.00,95.00,1.85,8.33,8.00,0.01,19.20
489.00,88.00,1.85,8.33,8.00,0.01,19.20
489.00,92.00,1.85,8.33,8.00,0.01,19.20
489.00,98.00,1.85,8.33,8.00,0.01,19.20
489.00,97.00,1.85,8.33,8.00,0.01,19.20
489.00,96.00,6.48,52.10,14.00,0.02,25.14
489.00,99.00,20.36,170.02,17.89,0.05,29.15
489.00,80.00,26.84,214.50,19.22,0.06,30.45
489.00,83.00,32.40,241.90,22.61,0.06,33.65
489.00,91.00,1.85,8.33,8.00,0.01,19.20
489.00,90.00,1.85,8.33,8.00,0.01,19.20
