# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,10.00,1.85,8.33,8.00,0.01,19.20
114.00,14.00,1.85,8.33,8.00,0.01,19.20
114.00,0.00,1.85,8.33,8.00,0.01,19.20
114.00,2.00,1.85,8.33,8.00,0.01,19.20
114.00,15.00,1.85,8.33,8.00,0.01,19.20
114.00,5.00,1.85,8.33,8.00,0.01,19.20
114.00,12.00,1.85,8.33,8.00,0.01,19.20
114.00,7.00,1.85,8.33,8.00,0.01,19.20
114.00,16.00,1.85,8.33,8.00,0.01,19.20
114.00,1.00,1.85,8.33,8.00,0.01,19.20
114.00,6.00,1.85,8.33,8.00,0.01,19.20
114.00,3.00,1.85,8.33,8.00,0.01,19.20
114.00,9.00,1.85,8.33,8.00,0.01,19.20
114.00,4.00,1.85,8.33,8.00,0.01,19.20
114.00,41.00,1.85,8.33,8.00,0.01,19.20
114.00,45.00,1.85,8.33,8.00,0.01,19.20
114.00,22.00,1.85,8.33,8.00,0.01,19.20
114.00,23.00,1.85,8.33,8.00,0.01,19.20
114.00,29.00,1.85,8.33,8.00,0.01,19.20
114.00,25.00,1.85,8.33,8.00,0.01,19.20
114.00,32.00,1.85,8.33,8.00,0.01,19.20
114.00,27.00,1.85,8.33,8.00,0.01,19.20
114.00,31.00,1.85,8.33,8.00,0.01,19.20
114.00,24.00,1.85,8.33,8.00,0.01,19.20
114.00,17.00,1.85,8.33,8.00,0.01,19.20
114.00,34.00,1.85,8.33,8.00,0.01,19.20
114.00,8.00,1.85,8.33,8.00,0.01,19.20
114.00,28.00,1.85,8.33,8.00,0.01,19.20
114.00,36.00,1.85,8.33,8.00,0.01,19.20
114.00,38.00,1.85,8.33,8.00,0.01,19.20
114.00,21.00,1.85,8.33,8.00,0.01,19.20
114.00,43.00,1.85,8.33,8.00,0.01,19.20
114.00,30.00,3.70,17.59,11.00,0.02,22.09
114.00,35.00,1.85,8.33,8.00,0.01,19.20
114.00,20.00,1.85,8.33,8.00,0.01,19.20
114.00,40.00,1.85,8.33,8.00,0.01,19.20
114.00,13.00,7.40,54.61,14.57,0.02,25.63
114.00,19.00,4.63,41.47,15.20,0.01,26.40
114.00,18.00,15.74,128.06,18.71,0.03,29.70
114.00,26.00,12.96,110.45,17.83,0.04,28.89
114.00,11.00,16.66,133.16,18.27,0.04,29.24
114.00,66.00,1.85,8.33,8.00,0.01,19.20
114.00,65.00,1.85,8.33,8.00,0.01,19.20
114.00,64.00,1.85,8.33,8.00,0.01,19.20
114.00,46.00,1.85,8.33,8.00,0.01,19.20
114.00,51.00,1.85,8.33,8.00,0.01,19.20
114.00,67.00,1.85,8.33,8.00,0.01,19.20
114.00,56.00,1.85,8.33,8.00,0.01,19.20
114.00,68.00,1.85,8.33,8.00,0.01,19.20
114.00,62.00,1.85,8.33,8.00,0.01,19.20
114.00,59.00,1.85,8.33,8.00,0.01,19.20
114.00,57.00,1.85,8.33,8.00,0.01,19.20
114.00,60.00,1.85,8.33,8.00,0.01,19.20
114.00,50.00,1.85,8.33,8.00,0.01,19.20
114.00,37.00,1.85,8.33,8.00,0.01,19.20
114.00,63.00,1.85,8.33,8.00,0.01,19.20
