# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,15.00,1.85,8.33,8.00,0.01,19.20
371.00,10.00,1.85,8.33,8.00,0.01,19.20
371.00,2.00,1.85,8.33,8.00,0.01,19.20
371.00,14.00,1.85,8.33,8.00,0.01,19.20
371.00,0.00,1.85,8.33,8.00,0.01,19.20
371.00,6.00,1.85,8.33,8.00,0.01,19.20
371.00,1.00,1.85,8.33,8.00,0.01,19.20
371.00,3.00,1.85,8.33,8.00,0.01,19.20
371.00,12.00,1.85,8.33,8.00,0.01,19.20
371.00,17.00,1.85,8.33,8.00,0.01,19.20
371.00,7.00,1.85,8.33,8.00,0.01,19.20
371.00,19.00,1.85,8.33,8.00,0.01,19.20
371.00,16.00,1.85,8.33,8.00,0.01,19.20
371.00,18.00,1.85,8.33,8.00,0.01,19.20
371.00,5.00,1.85,8.33,8.00,0.01,19.20
371.00,4.00,10.18,81.08,15.40,0.03,26.43
371.00,11.00,4.63,39.80,14.00,0.01,25.21
371.00,8.00,16.66,132.94,17.00,0.04,28.02
371.00,39.00,1.85,8.33,8.00,0.01,19.20
371.00,56.00,1.85,8.33,8.00,0.01,19.20
371.00,24.00,1.85,8.33,8.00,0.01,19.20
371.00,38.00,1.85,8.33,8.00,0.01,19.20
371.00,47.00,1.85,8.33,8.00,0.01,19.20
371.00,51.00,1.85,8.33,8.00,0.01,19.20
371.00,21.00,1.85,8.33,8.00,0.01,19.20
371.00,43.00,1.85,8.33,8.00,0.01,19.20
371.00,23.00,1.85,8.33,8.00,0.01,19.20
371.00,36.00,1.85,8.33,8.00,0.01,19.20
371.00,30.00,1.85,8.33,8.00,0.01,19.20
371.00,25.00,1.85,8.33,8.00,0.01,19.20
371.00,33.00,1.85,8.33,8.00,0.01,19.20
371.00,20.00,1.85,8.33,8.00,0.01,19.20
371.00,32.00,1.85,8.33,8.00,0.01,19.20
371.00,62.00,1.85,8.33,8.00,0.01,19.20
371.00,48.00,1.85,8.33,8.00,0.01,19.20
371.00,58.00,1.85,8.33,8.00,0.01,19.20
371.00,41.00,1.85,8.33,8.00,0.01,19.20
371.00,37.00,1.85,8.33,8.00,0.01,19.20
371.00,31.00,1.85,8.33,8.00,0.01,19.20
371.00,22.00,1.85,8.33,8.00,0.01,19.20
371.00,26.00,1.85,8.33,8.00,0.01,19.20
371.00,54.00,1.85,8.33,8.00,0.01,19.20
371.00,35.00,1.85,8.33,8.00,0.01,19.20
