# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,14.00,1.85,8.33,8.00,0.01,19.20
8.00,8.00,1.85,8.33,8.00,0.01,19.20
8.00,6.00,1.85,8.33,8.00,0.01,19.20
8.00,0.00,1.85,8.33,8.00,0.01,19.20
8.00,11.00,1.85,8.33,8.00,0.01,19.20
8.00,1.00,1.85,8.33,8.00,0.01,19.20
8.00,10.00,1.85,8.33,8.00,0.01,19.20
8.00,12.00,1.85,8.33,8.00,0.01,19.20
8.00,5.00,1.85,8.33,8.00,0.01,19.20
8.00,2.00,1.85,19.44,14.00,0.01,25.25
8.00,15.00,1.85,8.33,8.00,0.01,19.20
8.00,4.00,1.85,8.33,8.00,0.01,19.20
8.00,3.00,10.18,81.45,19.11,0.01,30.49
8.00,24.00,1.85,8.33,8.00,0.01,19.20
8.00,44.00,1.85,8.33,8.00,0.01,19.20
8.00,41.00,1.85,8.33,8.00,0.01,19.20
8.00,31.00,1.85,8.33,8.00,0.01,19.20
8.00,19.00,1.85,8.33,8.00,0.01,19.20
8.00,46.00,1.85,8.33,8.00,0.01,19.20
8.00,36.00,1.85,8.33,8.00,0.01,19.20
8.00,48.00,1.85,8.33,8.00,0.01,19.20
8.00,29.00,1.85,8.33,8.00,0.01,19.20
8.00,26.00,1.85,8.33,8.00,0.01,19.20
8.00,9.00,1.85,8.33,8.00,0.01,19.20
8.00,37.00,3.39,28.38,14.67,0.02,25.77
8.00,22.00,1.85,8.33,8.00,0.01,19.20
8.00,16.00,1.85,8.33,8.00,0.01,19.20
8.00,17.00,1.85,11.11,12.00,0.01,23.35
8.00,38.00,1.85,8.33,8.00,0.01,19.20
8.00,20.00,1.85,8.33,8.00,0.01,19.20
8.00,43.00,1.85,8.33,8.00,0.01,19.20
8.00,39.00,1.85,11.11,12.00,0.01,23.35
8.00,23.00,1.85,8.33,8.00,0.01,19.20
8.00,49.00,1.85,8.33,8.00,0.01,19.20
8.00,21.00,1.85,8.33,8.00,0.01,19.20
8.00,47.00,3.39,28.38,14.67,0.02,25.77
8.00,35.00,1.85,8.33,8.00,0.01,19.20
8.00,25.00,16.66,113.51,21.45,0.02,32.72
8.00,45.00,11.11,83.30,19.33,0.02,30.49
8.00,32.00,9.26,66.53,17.00,0.02,28.22
8.00,30.00,14.81,116.09,20.67,0.02,31.84
8.00,13.00,8.33,71.27,18.25,0.02,29.44
8.00,18.00,22.91,179.80,22.88,0.04,33.82
8.00,27.00,14.81,118.86,21.17,0.02,32.34
