# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,7.00,1.85,8.33,8.00,0.01,19.20
247.00,14.00,1.85,8.33,8.00,0.01,19.20
247.00,21.00,1.85,8.33,8.00,0.01,19.20
247.00,3.00,1.85,8.33,8.00,0.01,19.20
247.00,15.00,1.85,8.33,8.00,0.01,19.20
247.00,5.00,1.85,8.33,8.00,0.01,19.20
247.00,1.00,1.85,8.33,8.00,0.01,19.20
247.00,8.00,1.85,8.33,8.00,0.01,19.20
247.00,0.00,1.85,8.33,8.00,0.01,19.20
247.00,4.00,1.85,8.33,8.00,0.01,19.20
247.00,16.00,1.85,8.33,8.00,0.01,19.20
247.00,26.00,1.85,8.33,8.00,0.01,19.20
247.00,10.00,1.85,8.33,8.00,0.01,19.20
247.00,11.00,1.85,8.33,8.00,0.01,19.20
247.00,2.00,1.85,8.33,8.00,0.01,19.20
247.00,12.00,1.85,8.33,8.00,0.01,19.20
247.00,20.00,1.85,8.33,8.00,0.01,19.20
247.00,13.00,1.85,8.33,8.00,0.01,19.20
247.00,19.00,4.63,39.80,14.00,0.01,25.21
247.00,18.00,20.36,172.26,20.00,0.04,30.97
247.00,6.00,19.44,161.33,19.88,0.04,30.85
247.00,9.00,34.25,277.14,22.38,0.06,33.31
247.00,31.00,1.85,8.33,8.00,0.01,19.20
247.00,29.00,1.85,8.33,8.00,0.01,19.20
247.00,46.00,1.85,8.33,8.00,0.01,19.20
247.00,49.00,1.85,8.33,8.00,0.01,19.20
247.00,38.00,1.85,8.33,8.00,0.01,19.20
247.00,62.00,1.85,8.33,8.00,0.01,19.20
247.00,32.00,1.85,8.33,8.00,0.01,19.20
247.00,40.00,1.85,8.33,8.00,0.01,19.20
247.00,53.00,1.85,8.33,8.00,0.01,19.20
247.00,37.00,1.85,8.33,8.00,0.01,19.20
247.00,30.00,1.85,8.33,8.00,0.01,19.20
247.00,57.00,1.85,8.33,8.00,0.01,19.20
247.00,48.00,3.70,17.59,9.00,0.02,20.09
247.00,44.00,1.85,8.33,8.00,0.01,19.20
247.00,36.00,1.85,8.33,8.00,0.01,19.20
247.00,59.00,1.85,8.33,8.00,0.01,19.20
247.00,34.00,1.85,8.33,8.00,0.01,19.20
247.00,24.00,1.85,8.33,8.00,0.01,19.20
247.00,25.00,1.85,8.33,8.00,0.01,19.20
