# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,7.00,1.85,8.33,8.00,0.01,19.20
363.00,9.00,1.85,8.33,8.00,0.01,19.20
363.00,4.00,1.85,8.33,8.00,0.01,19.20
363.00,6.00,1.85,8.33,8.00,0.01,19.20
363.00,2.00,1.85,8.33,8.00,0.01,19.20
363.00,14.00,1.85,8.33,8.00,0.01,19.20
363.00,3.00,1.85,8.33,8.00,0.01,19.20
363.00,16.00,1.85,8.33,8.00,0.01,19.20
363.00,10.00,1.85,8.33,8.00,0.01,19.20
363.00,1.00,1.85,8.33,8.00,0.01,19.20
363.00,5.00,1.85,8.33,8.00,0.01,19.20
363.00,0.00,3.70,17.59,9.00,0.02,20.09
363.00,12.00,1.85,8.33,8.00,0.01,19.20
363.00,38.00,1.85,8.33,8.00,0.01,19.20
363.00,21.00,1.85,8.33,8.00,0.01,19.20
363.00,43.00,1.85,8.33,8.00,0.01,19.20
363.00,15.00,1.85,8.33,8.00,0.01,19.20
363.00,19.00,1.85,8.33,8.00,0.01,19.20
363.00,29.00,1.85,8.33,8.00,0.01,19.20
363.00,24.00,1.85,8.33,8.00,0.01,19.20
363.00,27.00,1.85,8.33,8.00,0.01,19.20
363.00,26.00,1.85,8.33,8.00,0.01,19.20
363.00,30.00,1.85,8.33,8.00,0.01,19.20
363.00,13.00,1.85,8.33,8.00,0.01,19.20
363.00,23.00,1.85,8.33,8.00,0.01,19.20
363.00,39.00,1.85,8.33,8.00,0.01,19.20
363.00,33.00,1.85,8.33,8.00,0.01,19.20
363.00,45.00,1.85,8.33,8.00,0.01,19.20
363.00,32.00,1.85,8.33,8.00,0.01,19.20
363.00,41.00,1.85,8.33,8.00,0.01,19.20
363.00,18.00,1.85,8.33,8.00,0.01,19.20
363.00,11.00,1.85,8.33,8.00,0.01,19.20
363.00,28.00,1.85,8.33,8.00,0.01,19.20
363.00,20.00,1.85,8.33,8.00,0.01,19.20
363.00,46.00,1.85,8.33,8.00,0.01,19.20
363.00,31.00,1.85,8.33,8.00,0.01,19.20
363.00,37.00,1.85,8.33,8.00,0.01,19.20
363.00,8.00,1.85,8.33,8.00,0.01,19.20
363.00,35.00,1.85,8.33,8.00,0.01,19.20
363.00,17.00,1.85,8.33,8.00,0.01,19.20
363.00,25.00,1.85,8.33,8.00,0.01,19.20
363.00,34.00,1.85,8.33,8.00,0.01,19.20
363.00,40.00,1.85,8.33,8.00,0.01,19.20
363.00,22.00,1.85,8.33,8.00,0.01,19.20
363.00,36.00,16.66,132.94,17.00,0.04,28.02
363.00,65.00,1.85,8.33,8.00,0.01,19.20
363.00,68.00,1.85,8.33,8.00,0.01,19.20
363.00,70.00,1.85,8.33,8.00,0.01,19.20
363.00,66.00,1.85,8.33,8.00,0.01,19.20
363.00,64.00,1.85,8.33,8.00,0.01,19.20
363.00,67.00,1.85,8.33,8.00,0.01,19.20
363.00,55.00,1.85,8.33,8.00,0.01,19.20
363.00,63.00,1.85,8.33,8.00,0.01,19.20
363.00,52.00,1.85,8.33,8.00,0.01,19.20
363.00,56.00,1.85,8.33,8.00,0.01,19.20
363.00,51.00,1.85,8.33,8.00,0.01,19.20
363.00,62.00,1.85,8.33,8.00,0.01,19.20
363.00,60.00,1.85,8.33,8.00,0.01,19.20
363.00,57.00,1.85,8.33,8.00,0.01,19.20
363.00,54.00,1.85,8.33,8.00,0.01,19.20
363.00,49.00,1.85,8.33,8.00,0.01,19.20
363.00,61.00,1.85,8.33,8.00,0.01,19.20
363.00,47.00,1.85,8.33,8.00,0.01,19.20
363.00,59.00,1.85,8.33,8.00,0.01,19.20
363.00,42.00,4.63,39.80,14.00,0.01,25.21
363.00,58.00,3.70,17.59,9.00,0.02,20.09
363.00,50.00,12.96,98.37,18.00,0.03,28.99
363.00,53.00,10.18,79.05,15.00,0.02,26.07
363.00,48.00,17.59,160.29,20.00,0.04,30.97
363.00,69.00,1.85,8.33,8.00,0.01,19.20
363.00,74.00,1.85,8.33,8.00,0.01,19.20
363.00,75.00,1.85,8.33,8.00,0.01,19.20
363.00,81.00,1.85,8.33,8.00,0.01,19.20
363.00,78.00,1.85,8.33,8.00,0.01,19.20
363.00,77.00,1.85,8.33,8.00,0.01,19.20
363.00,72.00,1.85,8.33,8.00,0.01,19.20
363.00,76.00,1.85,8.33,8.00,0.01,19.20
363.00,73.00,1.85,8.33,8.00,0.01,19.20
363.00,79.00,5.55,41.28,14.80,0.01,26.03
363.00,71.00,7.40,54.61,14.57,0.02,25.63
363.00,80.00,5.55,40.54,15.20,0.01,26.39
363.00,44.00,35.17,280.87,22.07,0.08,33.44
363.00,82.00,1.85,8.33,8.00,0.01,19.20
363.00,85.00,1.85,8.33,8.00,0.01,19.20
363.00,83.00,1.85,8.33,8.00,0.01,19.20
363.00,84.00,24.07,201.25,19.52,0.07,32.03
363.00,99.00,1.85,8.33,8.00,0.01,19.20
363.00,89.00,1.85,8.33,8.00,0.01,19.20
363.00,96.00,1.85,8.33,8.00,0.01,19.20
363.00,95.00,1.85,8.33,8.00,0.01,19.20
363.00,93.00,1.85,8.33,8.00,0.01,19.20
363.00,88.00,1.85,8.33,8.00,0.01,19.20
363.00,92.00,1.85,8.33,8.00,0.01,19.20
363.00,94.00,1.85,8.33,8.00,0.01,19.20
363.00,97.00,1.85,8.33,8.00,0.01,19.20
363.00,86.00,1.85,8.33,8.00,0.01,19.20
363.00,87.00,10.18,81.08,15.40,0.03,26.43
363.00,90.00,1.85,8.33,8.00,0.01,19.20
363.00,91.00,1.85,8.33,8.00,0.01,19.20
363.00,98.00,20.36,170.02,17.89,0.05,29.15
