# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,26.00,1.85,8.33,8.00,0.01,19.20
43.00,57.00,1.85,8.33,8.00,0.01,19.20
43.00,10.00,1.85,8.33,8.00,0.01,19.20
43.00,32.00,1.85,8.33,8.00,0.01,19.20
43.00,38.00,1.85,8.33,8.00,0.01,19.20
43.00,59.00,1.85,8.33,8.00,0.01,19.20
43.00,42.00,1.85,8.33,8.00,0.01,19.20
43.00,44.00,1.85,8.33,8.00,0.01,19.20
43.00,23.00,12.03,78.68,17.56,0.03,28.61
43.00,41.00,17.59,147.69,19.25,0.03,30.25
43.00,29.00,34.25,237.75,23.52,0.07,34.72
43.00,60.00,1.85,8.33,8.00,0.01,19.20
43.00,54.00,1.85,8.33,8.00,0.01,19.20
43.00,49.00,1.85,8.33,8.00,0.01,19.20
43.00,58.00,1.85,8.33,8.00,0.01,19.20
43.00,55.00,1.85,8.33,8.00,0.01,19.20
43.00,48.00,1.85,8.33,8.00,0.01,19.20
43.00,47.00,1.85,8.33,8.00,0.01,19.20
43.00,61.00,1.85,8.33,8.00,0.01,19.20
43.00,53.00,1.85,8.33,8.00,0.01,19.20
43.00,63.00,34.25,239.11,24.00,0.05,35.03
43.00,73.00,1.85,8.33,8.00,0.01,19.20
43.00,68.00,1.85,8.33,8.00,0.01,19.20
43.00,72.00,1.85,8.33,8.00,0.01,19.20
43.00,70.00,1.85,8.33,8.00,0.01,19.20
43.00,67.00,9.26,72.09,15.11,0.03,26.13
43.00,71.00,12.03,99.81,17.17,0.03,28.17
43.00,65.00,17.59,147.69,19.25,0.03,30.25
43.00,69.00,15.74,127.47,19.00,0.03,30.00
43.00,66.00,23.14,178.18,20.56,0.04,31.50
43.00,64.00,34.25,252.86,24.00,0.06,35.02
43.00,82.00,1.85,8.33,8.00,0.01,19.20
43.00,74.00,1.85,8.33,8.00,0.01,19.20
43.00,83.00,1.85,8.33,8.00,0.01,19.20
43.00,76.00,1.85,8.33,8.00,0.01,19.20
43.00,88.00,1.85,8.33,8.00,0.01,19.20
43.00,86.00,1.85,8.33,8.00,0.01,19.20
43.00,87.00,1.85,8.33,8.00,0.01,19.20
43.00,79.00,1.85,8.33,8.00,0.01,19.20
43.00,81.00,1.85,8.33,8.00,0.01,19.20
43.00,90.00,1.85,8.33,8.00,0.01,19.20
43.00,78.00,1.85,8.33,8.00,0.01,19.20
43.00,84.00,1.85,8.33,8.00,0.01,19.20
43.00,80.00,1.85,8.33,8.00,0.01,19.20
43.00,75.00,1.85,8.33,8.00,0.01,19.20
43.00,89.00,1.85,8.33,8.00,0.01,19.20
43.00,77.00,37.02,238.23,23.43,0.05,34.47
43.00,97.00,1.85,8.33,8.00,0.01,19.20
43.00,91.00,1.85,8.33,8.00,0.01,19.20
43.00,99.00,1.85,8.33,8.00,0.01,19.20
43.00,94.00,1.85,8.33,8.00,0.01,19.20
43.00,95.00,1.85,8.33,8.00,0.01,19.20
43.00,93.00,1.85,8.33,8.00,0.01,19.20
43.00,85.00,1.85,8.33,8.00,0.01,19.20
43.00,92.00,1.85,8.33,8.00,0.01,19.20
43.00,96.00,9.26,72.09,15.11,0.03,26.13
43.00,98.00,31.47,231.62,23.14,0.05,34.16
