# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,1.00,1.85,8.33,8.00,0.01,19.20
41.00,6.00,1.85,8.33,8.00,0.01,19.20
41.00,7.00,1.85,8.33,8.00,0.01,19.20
41.00,16.00,1.85,8.33,8.00,0.01,19.20
41.00,3.00,1.85,8.33,8.00,0.01,19.20
41.00,15.00,1.85,8.33,8.00,0.01,19.20
41.00,8.00,1.85,8.33,8.00,0.01,19.20
41.00,13.00,3.70,17.59,11.00,0.02,22.09
41.00,10.00,3.70,17.59,11.00,0.02,22.09
41.00,4.00,1.85,8.33,8.00,0.01,19.20
41.00,9.00,1.85,8.33,8.00,0.01,19.20
41.00,17.00,1.85,8.33,8.00,0.01,19.20
41.00,2.00,1.85,8.33,8.00,0.01,19.20
41.00,18.00,1.85,8.33,8.00,0.01,19.20
41.00,11.00,8.33,62.82,15.50,0.02,26.59
41.00,12.00,17.59,147.69,19.25,0.03,30.25
41.00,5.00,25.92,184.45,21.11,0.05,32.04
41.00,0.00,18.51,138.57,20.86,0.03,32.04
41.00,32.00,1.85,8.33,8.00,0.01,19.20
41.00,21.00,1.85,8.33,8.00,0.01,19.20
41.00,43.00,1.85,8.33,8.00,0.01,19.20
41.00,30.00,1.85,8.33,8.00,0.01,19.20
41.00,20.00,1.85,8.33,8.00,0.01,19.20
41.00,45.00,1.85,8.33,8.00,0.01,19.20
41.00,22.00,1.85,8.33,8.00,0.01,19.20
41.00,34.00,1.85,8.33,8.00,0.01,19.20
41.00,25.00,1.85,8.33,8.00,0.01,19.20
41.00,38.00,1.85,8.33,8.00,0.01,19.20
41.00,36.00,1.85,8.33,8.00,0.01,19.20
41.00,42.00,1.85,8.33,8.00,0.01,19.20
41.00,51.00,1.85,8.33,8.00,0.01,19.20
41.00,39.00,1.85,8.33,8.00,0.01,19.20
41.00,14.00,1.85,8.33,8.00,0.01,19.20
41.00,29.00,1.85,8.33,8.00,0.01,19.20
41.00,40.00,1.85,8.33,8.00,0.01,19.20
41.00,23.00,1.85,8.33,8.00,0.01,19.20
41.00,31.00,1.85,8.33,8.00,0.01,19.20
41.00,44.00,1.85,8.33,8.00,0.01,19.20
41.00,28.00,1.85,8.33,8.00,0.01,19.20
41.00,26.00,1.85,8.33,8.00,0.01,19.20
41.00,27.00,1.85,8.33,8.00,0.01,19.20
41.00,37.00,4.63,39.80,14.00,0.01,25.21
41.00,41.00,9.26,72.09,15.11,0.03,26.13
41.00,24.00,30.54,204.85,22.21,0.05,33.13
41.00,19.00,23.14,181.31,21.22,0.04,32.21
41.00,64.00,1.85,8.33,8.00,0.01,19.20
41.00,67.00,1.85,8.33,8.00,0.01,19.20
41.00,65.00,1.85,8.33,8.00,0.01,19.20
41.00,47.00,1.85,8.33,8.00,0.01,19.20
41.00,49.00,1.85,8.33,8.00,0.01,19.20
41.00,35.00,1.85,8.33,8.00,0.01,19.20
41.00,48.00,1.85,8.33,8.00,0.01,19.20
41.00,57.00,1.85,8.33,8.00,0.01,19.20
41.00,52.00,1.85,8.33,8.00,0.01,19.20
41.00,54.00,1.85,8.33,8.00,0.01,19.20
41.00,53.00,1.85,8.33,8.00,0.01,19.20
41.00,66.00,4.63,39.80,14.00,0.01,25.21
41.00,58.00,1.85,8.33,8.00,0.01,19.20
41.00,59.00,1.85,8.33,8.00,0.01,19.20
41.00,33.00,1.85,8.33,8.00,0.01,19.20
41.00,46.00,1.85,8.33,8.00,0.01,19.20
41.00,50.00,1.85,8.33,8.00,0.01,19.20
41.00,60.00,1.85,8.33,8.00,0.01,19.20
41.00,55.00,9.26,72.09,15.11,0.03,26.13
41.00,56.00,13.88,108.29,18.67,0.03,29.70
41.00,63.00,12.03,99.81,17.17,0.03,28.17
41.00,68.00,23.14,178.18,20.56,0.04,31.50
41.00,70.00,1.85,8.33,8.00,0.01,19.20
41.00,80.00,1.85,8.33,8.00,0.01,19.20
41.00,79.00,1.85,8.33,8.00,0.01,19.20
41.00,81.00,1.85,8.33,8.00,0.01,19.20
41.00,86.00,1.85,8.33,8.00,0.01,19.20
41.00,71.00,1.85,8.33,8.00,0.01,19.20
41.00,72.00,1.85,8.33,8.00,0.01,19.20
41.00,83.00,1.85,8.33,8.00,0.01,19.20
41.00,74.00,1.85,8.33,8.00,0.01,19.20
41.00,85.00,1.85,8.33,8.00,0.01,19.20
41.00,82.00,1.85,8.33,8.00,0.01,19.20
41.00,61.00,1.85,8.33,8.00,0.01,19.20
41.00,75.00,1.85,8.33,8.00,0.01,19.20
41.00,62.00,1.85,8.33,8.00,0.01,19.20
41.00,78.00,1.85,8.33,8.00,0.01,19.20
41.00,73.00,1.85,8.33,8.00,0.01,19.20
41.00,77.00,1.85,8.33,8.00,0.01,19.20
41.00,76.00,14.81,128.53,19.29,0.03,30.39
41.00,69.00,17.59,149.89,19.88,0.03,30.94
41.00,98.00,1.85,8.33,8.00,0.01,19.20
41.00,89.00,1.85,8.33,8.00,0.01,19.20
41.00,87.00,1.85,8.33,8.00,0.01,19.20
41.00,90.00,1.85,8.33,8.00,0.01,19.20
41.00,95.00,1.85,8.33,8.00,0.01,19.20
41.00,96.00,1.85,8.33,8.00,0.01,19.20
41.00,91.00,1.85,8.33,8.00,0.01,19.20
41.00,92.00,1.85,8.33,8.00,0.01,19.20
41.00,94.00,1.85,8.33,8.00,0.01,19.20
41.00,88.00,1.85,8.33,8.00,0.01,19.20
41.00,99.00,1.85,8.33,8.00,0.01,19.20
41.00,97.00,1.85,8.33,8.00,0.01,19.20
41.00,84.00,14.81,115.06,18.31,0.03,29.35
41.00,93.00,31.47,233.73,23.24,0.05,34.25
