# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,20.00,1.85,8.33,8.00,0.01,19.20
478.00,8.00,1.85,8.33,8.00,0.01,19.20
478.00,18.00,1.85,8.33,8.00,0.01,19.20
478.00,1.00,1.85,8.33,8.00,0.01,19.20
478.00,19.00,1.85,8.33,8.00,0.01,19.20
478.00,27.00,1.85,8.33,8.00,0.01,19.20
478.00,17.00,1.85,8.33,8.00,0.01,19.20
478.00,4.00,1.85,8.33,8.00,0.01,19.20
478.00,11.00,1.85,8.33,8.00,0.01,19.20
478.00,5.00,1.85,8.33,8.00,0.01,19.20
478.00,7.00,1.85,8.33,8.00,0.01,19.20
478.00,16.00,1.85,8.33,8.00,0.01,19.20
478.00,2.00,1.85,8.33,8.00,0.01,19.20
478.00,13.00,1.85,8.33,8.00,0.01,19.20
478.00,23.00,1.85,8.33,8.00,0.01,19.20
478.00,25.00,1.85,8.33,8.00,0.01,19.20
478.00,3.00,3.70,17.59,9.00,0.02,20.09
478.00,0.00,1.85,8.33,8.00,0.01,19.20
478.00,9.00,1.85,8.33,8.00,0.01,19.20
478.00,10.00,1.85,8.33,8.00,0.01,19.20
478.00,6.00,11.11,87.76,15.27,0.03,26.31
478.00,15.00,30.54,227.98,20.61,0.07,31.74
478.00,50.00,1.85,8.33,8.00,0.01,19.20
478.00,47.00,1.85,8.33,8.00,0.01,19.20
478.00,41.00,1.85,8.33,8.00,0.01,19.20
478.00,40.00,1.85,8.33,8.00,0.01,19.20
478.00,24.00,1.85,8.33,8.00,0.01,19.20
478.00,42.00,1.85,8.33,8.00,0.01,19.20
478.00,36.00,1.85,8.33,8.00,0.01,19.20
478.00,12.00,1.85,8.33,8.00,0.01,19.20
478.00,37.00,1.85,8.33,8.00,0.01,19.20
478.00,58.00,1.85,8.33,8.00,0.01,19.20
478.00,32.00,1.85,8.33,8.00,0.01,19.20
478.00,26.00,1.85,8.33,8.00,0.01,19.20
478.00,33.00,1.85,8.33,8.00,0.01,19.20
478.00,29.00,1.85,8.33,8.00,0.01,19.20
478.00,43.00,1.85,8.33,8.00,0.01,19.20
478.00,55.00,1.85,8.33,8.00,0.01,19.20
478.00,38.00,1.85,8.33,8.00,0.01,19.20
478.00,30.00,1.85,8.33,8.00,0.01,19.20
478.00,53.00,1.85,8.33,8.00,0.01,19.20
478.00,46.00,1.85,8.33,8.00,0.01,19.20
478.00,35.00,1.85,8.33,8.00,0.01,19.20
478.00,28.00,1.85,8.33,8.00,0.01,19.20
478.00,39.00,1.85,8.33,8.00,0.01,19.20
478.00,14.00,1.85,8.33,8.00,0.01,19.20
478.00,31.00,1.85,8.33,8.00,0.01,19.20
478.00,22.00,1.85,8.33,8.00,0.01,19.20
478.00,34.00,1.85,8.33,8.00,0.01,19.20
478.00,21.00,1.85,8.33,8.00,0.01,19.20
478.00,48.00,6.48,52.10,14.00,0.02,25.14
478.00,52.00,20.36,150.33,17.88,0.04,28.87
478.00,54.00,15.74,126.99,16.53,0.04,27.65
478.00,66.00,1.85,8.33,8.00,0.01,19.20
478.00,71.00,1.85,8.33,8.00,0.01,19.20
478.00,69.00,1.85,8.33,8.00,0.01,19.20
478.00,64.00,1.85,8.33,8.00,0.01,19.20
478.00,68.00,1.85,8.33,8.00,0.01,19.20
478.00,72.00,1.85,8.33,8.00,0.01,19.20
478.00,63.00,1.85,8.33,8.00,0.01,19.20
478.00,49.00,1.85,8.33,8.00,0.01,19.20
478.00,51.00,1.85,8.33,8.00,0.01,19.20
478.00,56.00,1.85,8.33,8.00,0.01,19.20
478.00,61.00,1.85,8.33,8.00,0.01,19.20
478.00,65.00,1.85,8.33,8.00,0.01,19.20
478.00,73.00,1.85,8.33,8.00,0.01,19.20
478.00,70.00,1.85,8.33,8.00,0.01,19.20
478.00,45.00,1.85,8.33,8.00,0.01,19.20
478.00,62.00,1.85,8.33,8.00,0.01,19.20
478.00,57.00,1.85,8.33,8.00,0.01,19.20
478.00,60.00,11.11,87.76,15.27,0.03,26.31
478.00,59.00,20.36,170.02,17.89,0.05,29.15
478.00,85.00,1.85,8.33,8.00,0.01,19.20
478.00,81.00,1.85,8.33,8.00,0.01,19.20
478.00,82.00,1.85,8.33,8.00,0.01,19.20
478.00,88.00,1.85,8.33,8.00,0.01,19.20
478.00,84.00,1.85,8.33,8.00,0.01,19.20
478.00,78.00,1.85,8.33,8.00,0.01,19.20
478.00,75.00,1.85,8.33,8.00,0.01,19.20
478.00,74.00,1.85,8.33,8.00,0.01,19.20
478.00,77.00,1.85,8.33,8.00,0.01,19.20
478.00,80.00,1.85,8.33,8.00,0.01,19.20
478.00,76.00,1.85,8.33,8.00,0.01,19.20
478.00,86.00,1.85,8.33,8.00,0.01,19.20
478.00,83.00,6.48,52.10,14.00,0.02,25.14
478.00,67.00,31.47,238.53,20.92,0.07,32.84
478.00,90.00,1.85,8.33,8.00,0.01,19.20
478.00,94.00,1.85,8.33,8.00,0.01,19.20
478.00,91.00,1.85,8.33,8.00,0.01,19.20
478.00,97.00,3.70,17.59,9.00,0.02,20.09
478.00,92.00,1.85,8.33,8.00,0.01,19.20
478.00,87.00,1.85,8.33,8.00,0.01,19.20
478.00,95.00,1.85,8.33,8.00,0.01,19.20
478.00,96.00,1.85,8.33,8.00,0.01,19.20
478.00,93.00,1.85,8.33,8.00,0.01,19.20
478.00,89.00,9.26,72.09,15.11,0.03,26.13
478.00,79.00,19.44,131.57,19.29,0.04,30.26
478.00,44.00,39.80,328.91,22.32,0.08,33.49
478.00,99.00,1.85,8.33,8.00,0.01,19.20
478.00,98.00,1.85,8.33,8.00,0.01,19.20
