# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,6.00,1.85,8.33,8.00,0.01,19.20
261.00,1.00,1.85,8.33,8.00,0.01,19.20
261.00,7.00,1.85,8.33,8.00,0.01,19.20
261.00,12.00,1.85,8.33,8.00,0.01,19.20
261.00,13.00,1.85,8.33,8.00,0.01,19.20
261.00,18.00,1.85,8.33,8.00,0.01,19.20
261.00,8.00,4.63,39.80,14.00,0.01,25.21
261.00,4.00,1.85,8.33,8.00,0.01,19.20
261.00,11.00,1.85,8.33,8.00,0.01,19.20
261.00,17.00,1.85,8.33,8.00,0.01,19.20
261.00,0.00,1.85,8.33,8.00,0.01,19.20
261.00,10.00,1.85,8.33,8.00,0.01,19.20
261.00,5.00,1.85,8.33,8.00,0.01,19.20
261.00,19.00,6.48,57.12,16.00,0.01,27.22
261.00,2.00,16.66,140.23,18.50,0.04,29.48
261.00,3.00,19.44,168.10,19.44,0.04,30.43
261.00,39.00,1.85,8.33,8.00,0.01,19.20
261.00,42.00,1.85,8.33,8.00,0.01,19.20
261.00,41.00,1.85,8.33,8.00,0.01,19.20
261.00,29.00,1.85,8.33,8.00,0.01,19.20
261.00,37.00,1.85,8.33,8.00,0.01,19.20
261.00,25.00,1.85,8.33,8.00,0.01,19.20
261.00,26.00,1.85,8.33,8.00,0.01,19.20
261.00,16.00,1.85,8.33,8.00,0.01,19.20
261.00,21.00,1.85,8.33,8.00,0.01,19.20
261.00,20.00,1.85,8.33,8.00,0.01,19.20
261.00,31.00,1.85,8.33,8.00,0.01,19.20
261.00,30.00,1.85,8.33,8.00,0.01,19.20
261.00,28.00,1.85,8.33,8.00,0.01,19.20
261.00,15.00,1.85,8.33,8.00,0.01,19.20
261.00,24.00,1.85,8.33,8.00,0.01,19.20
261.00,33.00,1.85,8.33,8.00,0.01,19.20
261.00,43.00,1.85,8.33,8.00,0.01,19.20
261.00,34.00,1.85,8.33,8.00,0.01,19.20
261.00,46.00,1.85,8.33,8.00,0.01,19.20
261.00,14.00,1.85,8.33,8.00,0.01,19.20
261.00,27.00,1.85,8.33,8.00,0.01,19.20
261.00,22.00,1.85,8.33,8.00,0.01,19.20
261.00,9.00,1.85,8.33,8.00,0.01,19.20
261.00,32.00,10.18,81.08,15.40,0.03,26.43
261.00,23.00,19.44,168.10,19.44,0.04,30.43
261.00,45.00,16.66,140.23,18.50,0.04,29.48
261.00,68.00,1.85,8.33,8.00,0.01,19.20
261.00,64.00,1.85,8.33,8.00,0.01,19.20
261.00,66.00,1.85,8.33,8.00,0.01,19.20
261.00,61.00,1.85,8.33,8.00,0.01,19.20
261.00,67.00,1.85,8.33,8.00,0.01,19.20
