# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,6.00,3.70,17.59,9.00,0.02,20.09
381.00,4.00,1.85,8.33,8.00,0.01,19.20
381.00,12.00,1.85,8.33,8.00,0.01,19.20
381.00,1.00,1.85,8.33,8.00,0.01,19.20
381.00,10.00,1.85,8.33,8.00,0.01,19.20
381.00,20.00,1.85,8.33,8.00,0.01,19.20
381.00,0.00,1.85,8.33,8.00,0.01,19.20
381.00,19.00,1.85,8.33,8.00,0.01,19.20
381.00,8.00,1.85,8.33,8.00,0.01,19.20
381.00,2.00,1.85,8.33,8.00,0.01,19.20
381.00,14.00,1.85,8.33,8.00,0.01,19.20
381.00,5.00,1.85,8.33,8.00,0.01,19.20
381.00,3.00,1.85,8.33,8.00,0.01,19.20
381.00,7.00,1.85,8.33,8.00,0.01,19.20
381.00,13.00,1.85,8.33,8.00,0.01,19.20
381.00,16.00,4.63,39.80,14.00,0.01,25.21
381.00,9.00,10.18,81.08,15.40,0.03,26.43
381.00,22.00,1.85,8.33,8.00,0.01,19.20
381.00,47.00,1.85,8.33,8.00,0.01,19.20
381.00,34.00,1.85,8.33,8.00,0.01,19.20
381.00,21.00,1.85,8.33,8.00,0.01,19.20
381.00,28.00,1.85,8.33,8.00,0.01,19.20
381.00,15.00,1.85,8.33,8.00,0.01,19.20
381.00,17.00,1.85,8.33,8.00,0.01,19.20
381.00,24.00,1.85,8.33,8.00,0.01,19.20
381.00,30.00,1.85,8.33,8.00,0.01,19.20
381.00,36.00,1.85,8.33,8.00,0.01,19.20
381.00,31.00,1.85,8.33,8.00,0.01,19.20
381.00,25.00,1.85,8.33,8.00,0.01,19.20
381.00,26.00,1.85,8.33,8.00,0.01,19.20
381.00,40.00,1.85,8.33,8.00,0.01,19.20
381.00,29.00,1.85,8.33,8.00,0.01,19.20
381.00,35.00,1.85,8.33,8.00,0.01,19.20
381.00,27.00,1.85,8.33,8.00,0.01,19.20
381.00,23.00,1.85,8.33,8.00,0.01,19.20
381.00,45.00,12.96,98.37,18.00,0.03,28.99
381.00,18.00,20.36,164.19,18.78,0.05,30.04
381.00,11.00,23.14,190.98,18.57,0.06,30.12
381.00,68.00,1.85,8.33,8.00,0.01,19.20
381.00,65.00,1.85,8.33,8.00,0.01,19.20
381.00,70.00,1.85,8.33,8.00,0.01,19.20
381.00,67.00,1.85,8.33,8.00,0.01,19.20
381.00,60.00,1.85,8.33,8.00,0.01,19.20
381.00,51.00,1.85,8.33,8.00,0.01,19.20
381.00,64.00,1.85,8.33,8.00,0.01,19.20
381.00,69.00,1.85,8.33,8.00,0.01,19.20
381.00,41.00,1.85,8.33,8.00,0.01,19.20
381.00,66.00,1.85,8.33,8.00,0.01,19.20
381.00,58.00,1.85,8.33,8.00,0.01,19.20
381.00,63.00,1.85,8.33,8.00,0.01,19.20
381.00,50.00,1.85,8.33,8.00,0.01,19.20
381.00,71.00,1.85,8.33,8.00,0.01,19.20
381.00,52.00,1.85,8.33,8.00,0.01,19.20
381.00,55.00,1.85,8.33,8.00,0.01,19.20
381.00,44.00,1.85,8.33,8.00,0.01,19.20
381.00,33.00,1.85,8.33,8.00,0.01,19.20
381.00,59.00,1.85,8.33,8.00,0.01,19.20
381.00,38.00,1.85,8.33,8.00,0.01,19.20
381.00,56.00,1.85,8.33,8.00,0.01,19.20
381.00,37.00,1.85,8.33,8.00,0.01,19.20
381.00,49.00,1.85,8.33,8.00,0.01,19.20
381.00,39.00,1.85,8.33,8.00,0.01,19.20
381.00,43.00,1.85,8.33,8.00,0.01,19.20
381.00,53.00,1.85,8.33,8.00,0.01,19.20
381.00,42.00,3.70,17.59,9.00,0.02,20.09
381.00,46.00,10.18,81.08,15.40,0.03,26.43
381.00,48.00,20.36,170.02,17.89,0.05,29.15
381.00,54.00,23.14,190.98,18.57,0.06,30.12
381.00,80.00,1.85,8.33,8.00,0.01,19.20
381.00,61.00,1.85,8.33,8.00,0.01,19.20
381.00,77.00,1.85,8.33,8.00,0.01,19.20
381.00,75.00,1.85,8.33,8.00,0.01,19.20
381.00,73.00,1.85,8.33,8.00,0.01,19.20
381.00,72.00,1.85,8.33,8.00,0.01,19.20
381.00,78.00,1.85,8.33,8.00,0.01,19.20
381.00,86.00,1.85,8.33,8.00,0.01,19.20
381.00,57.00,1.85,8.33,8.00,0.01,19.20
381.00,81.00,1.85,8.33,8.00,0.01,19.20
381.00,82.00,1.85,8.33,8.00,0.01,19.20
381.00,74.00,1.85,8.33,8.00,0.01,19.20
381.00,84.00,1.85,8.33,8.00,0.01,19.20
381.00,83.00,1.85,8.33,8.00,0.01,19.20
381.00,76.00,4.63,39.80,14.00,0.01,25.21
381.00,79.00,16.66,136.76,17.38,0.04,28.35
381.00,32.00,37.02,302.29,22.00,0.08,30.81
381.00,98.00,1.85,8.33,8.00,0.01,19.20
381.00,89.00,1.85,8.33,8.00,0.01,19.20
381.00,95.00,1.85,8.33,8.00,0.01,19.20
381.00,93.00,1.85,8.33,8.00,0.01,19.20
381.00,87.00,1.85,8.33,8.00,0.01,19.20
381.00,97.00,1.85,8.33,8.00,0.01,19.20
381.00,91.00,1.85,8.33,8.00,0.01,19.20
381.00,90.00,1.85,8.33,8.00,0.01,19.20
381.00,92.00,1.85,8.33,8.00,0.01,19.20
381.00,94.00,1.85,8.33,8.00,0.01,19.20
381.00,99.00,1.85,8.33,8.00,0.01,19.20
381.00,96.00,1.85,8.33,8.00,0.01,19.20
381.00,88.00,14.81,113.39,16.43,0.04,27.41
381.00,85.00,14.81,122.51,17.29,0.04,28.30
381.00,62.00,37.02,302.29,22.00,0.08,30.81
