# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,17.00,1.85,8.33,8.00,0.01,19.20
447.00,4.00,1.85,8.33,8.00,0.01,19.20
447.00,18.00,1.85,8.33,8.00,0.01,19.20
447.00,2.00,1.85,8.33,8.00,0.01,19.20
447.00,5.00,1.85,8.33,8.00,0.01,19.20
447.00,3.00,1.85,8.33,8.00,0.01,19.20
447.00,0.00,1.85,8.33,8.00,0.01,19.20
447.00,14.00,1.85,8.33,8.00,0.01,19.20
447.00,6.00,1.85,8.33,8.00,0.01,19.20
447.00,10.00,1.85,8.33,8.00,0.01,19.20
447.00,9.00,1.85,8.33,8.00,0.01,19.20
447.00,11.00,1.85,8.33,8.00,0.01,19.20
447.00,12.00,1.85,8.33,8.00,0.01,19.20
447.00,7.00,1.85,8.33,8.00,0.01,19.20
447.00,1.00,17.59,124.03,18.14,0.04,29.11
447.00,44.00,1.85,8.33,8.00,0.01,19.20
447.00,40.00,1.85,8.33,8.00,0.01,19.20
447.00,34.00,1.85,8.33,8.00,0.01,19.20
447.00,22.00,1.85,8.33,8.00,0.01,19.20
447.00,13.00,1.85,8.33,8.00,0.01,19.20
447.00,8.00,1.85,8.33,8.00,0.01,19.20
447.00,38.00,1.85,8.33,8.00,0.01,19.20
447.00,24.00,1.85,8.33,8.00,0.01,19.20
447.00,27.00,1.85,8.33,8.00,0.01,19.20
447.00,15.00,1.85,8.33,8.00,0.01,19.20
447.00,28.00,1.85,8.33,8.00,0.01,19.20
447.00,39.00,1.85,8.33,8.00,0.01,19.20
447.00,37.00,1.85,8.33,8.00,0.01,19.20
447.00,19.00,1.85,8.33,8.00,0.01,19.20
447.00,33.00,1.85,8.33,8.00,0.01,19.20
447.00,36.00,1.85,8.33,8.00,0.01,19.20
447.00,47.00,3.70,17.59,9.00,0.02,20.09
447.00,21.00,1.85,8.33,8.00,0.01,19.20
447.00,26.00,1.85,8.33,8.00,0.01,19.20
447.00,49.00,1.85,8.33,8.00,0.01,19.20
447.00,43.00,1.85,8.33,8.00,0.01,19.20
447.00,35.00,1.85,8.33,8.00,0.01,19.20
447.00,32.00,1.85,8.33,8.00,0.01,19.20
447.00,25.00,3.70,17.59,9.00,0.02,20.09
447.00,31.00,1.85,8.33,8.00,0.01,19.20
447.00,53.00,1.85,8.33,8.00,0.01,19.20
447.00,45.00,1.85,8.33,8.00,0.01,19.20
447.00,20.00,1.85,8.33,8.00,0.01,19.20
447.00,29.00,1.85,8.33,8.00,0.01,19.20
447.00,41.00,4.63,39.80,14.00,0.01,25.21
447.00,30.00,8.84,70.76,14.67,0.03,25.69
447.00,23.00,16.66,119.20,17.00,0.04,28.00
447.00,16.00,15.74,123.10,16.40,0.04,27.45
447.00,65.00,1.85,8.33,8.00,0.01,19.20
447.00,64.00,1.85,8.33,8.00,0.01,19.20
447.00,66.00,1.85,8.33,8.00,0.01,19.20
