# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,23.00,1.85,8.33,8.00,0.01,19.20
16.00,45.00,1.85,8.33,8.00,0.01,19.20
16.00,33.00,1.85,8.33,8.00,0.01,19.20
16.00,24.00,1.85,8.33,8.00,0.01,19.20
16.00,41.00,3.39,28.38,14.67,0.02,25.77
16.00,28.00,9.26,73.84,15.56,0.03,26.60
16.00,26.00,20.36,136.29,23.83,0.03,35.13
16.00,10.00,21.29,153.96,21.20,0.03,32.29
16.00,42.00,12.03,102.43,18.00,0.02,29.09
16.00,25.00,38.87,255.51,26.40,0.06,37.35
16.00,68.00,1.85,8.33,8.00,0.01,19.20
16.00,43.00,1.85,8.33,8.00,0.01,19.20
16.00,58.00,1.85,8.33,8.00,0.01,19.20
16.00,37.00,1.85,8.33,8.00,0.01,19.20
16.00,63.00,1.85,8.33,8.00,0.01,19.20
16.00,69.00,1.85,8.33,8.00,0.01,19.20
16.00,47.00,1.85,8.33,8.00,0.01,19.20
16.00,53.00,1.85,8.33,8.00,0.01,19.20
16.00,44.00,1.85,8.33,8.00,0.01,19.20
16.00,59.00,1.85,8.33,8.00,0.01,19.20
16.00,52.00,1.85,8.33,8.00,0.01,19.20
16.00,57.00,1.85,8.33,8.00,0.01,19.20
16.00,55.00,1.85,8.33,8.00,0.01,19.20
16.00,66.00,1.85,8.33,8.00,0.01,19.20
16.00,62.00,1.85,8.33,8.00,0.01,19.20
16.00,70.00,3.39,28.38,14.67,0.02,25.77
16.00,60.00,1.85,8.33,8.00,0.01,19.20
16.00,67.00,1.85,8.33,8.00,0.01,19.20
16.00,51.00,1.85,8.33,8.00,0.01,19.20
16.00,39.00,1.85,8.33,8.00,0.01,19.20
16.00,54.00,1.85,8.33,8.00,0.01,19.20
16.00,61.00,1.85,8.33,8.00,0.01,19.20
16.00,36.00,1.85,8.33,8.00,0.01,19.20
16.00,64.00,3.70,17.59,11.00,0.02,22.09
16.00,56.00,16.66,118.17,20.17,0.03,31.30
16.00,65.00,30.54,198.59,22.44,0.05,33.44
16.00,89.00,1.85,8.33,8.00,0.01,19.20
16.00,78.00,1.85,8.33,8.00,0.01,19.20
16.00,72.00,1.85,8.33,8.00,0.01,19.20
16.00,76.00,1.85,8.33,8.00,0.01,19.20
16.00,83.00,1.85,8.33,8.00,0.01,19.20
16.00,79.00,1.85,8.33,8.00,0.01,19.20
16.00,75.00,1.85,8.33,8.00,0.01,19.20
16.00,88.00,1.85,8.33,8.00,0.01,19.20
16.00,87.00,1.85,8.33,8.00,0.01,19.20
16.00,73.00,1.85,8.33,8.00,0.01,19.20
16.00,84.00,1.85,8.33,8.00,0.01,19.20
16.00,80.00,1.85,13.88,18.00,0.01,29.35
16.00,86.00,1.85,8.33,8.00,0.01,19.20
16.00,82.00,1.85,8.33,8.00,0.01,19.20
16.00,71.00,1.85,8.33,8.00,0.01,19.20
16.00,77.00,1.85,8.33,8.00,0.01,19.20
16.00,74.00,5.55,42.76,16.00,0.02,27.12
16.00,85.00,14.81,124.69,19.00,0.03,30.04
16.00,81.00,21.29,150.56,20.80,0.04,31.80
16.00,98.00,1.85,8.33,8.00,0.01,19.20
16.00,93.00,1.85,8.33,8.00,0.01,19.20
16.00,91.00,1.85,8.33,8.00,0.01,19.20
16.00,94.00,1.85,8.33,8.00,0.01,19.20
16.00,96.00,1.85,8.33,8.00,0.01,19.20
16.00,92.00,1.85,8.33,8.00,0.01,19.20
16.00,90.00,1.85,8.33,8.00,0.01,19.20
16.00,99.00,1.85,8.33,8.00,0.01,19.20
16.00,97.00,1.85,8.33,8.00,0.01,19.20
16.00,95.00,3.70,17.59,11.00,0.02,22.09
