# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,21.00,1.85,8.33,8.00,0.01,19.20
124.00,24.00,1.85,8.33,8.00,0.01,19.20
124.00,9.00,1.85,8.33,8.00,0.01,19.20
124.00,36.00,1.85,8.33,8.00,0.01,19.20
124.00,41.00,1.85,8.33,8.00,0.01,19.20
124.00,5.00,1.85,8.33,8.00,0.01,19.20
124.00,6.00,1.85,8.33,8.00,0.01,19.20
124.00,19.00,1.85,8.33,8.00,0.01,19.20
124.00,28.00,1.85,8.33,8.00,0.01,19.20
124.00,34.00,1.85,8.33,8.00,0.01,19.20
124.00,8.00,1.85,8.33,8.00,0.01,19.20
124.00,14.00,1.85,8.33,8.00,0.01,19.20
124.00,12.00,1.85,8.33,8.00,0.01,19.20
124.00,17.00,1.85,8.33,8.00,0.01,19.20
124.00,29.00,1.85,8.33,8.00,0.01,19.20
124.00,25.00,1.85,8.33,8.00,0.01,19.20
124.00,16.00,1.85,8.33,8.00,0.01,19.20
124.00,40.00,1.85,8.33,8.00,0.01,19.20
124.00,2.00,1.85,8.33,8.00,0.01,19.20
124.00,4.00,1.85,8.33,8.00,0.01,19.20
124.00,11.00,1.85,8.33,8.00,0.01,19.20
124.00,1.00,1.85,8.33,8.00,0.01,19.20
124.00,10.00,1.85,8.33,8.00,0.01,19.20
124.00,18.00,1.85,8.33,8.00,0.01,19.20
124.00,3.00,1.85,8.33,8.00,0.01,19.20
124.00,0.00,1.85,8.33,8.00,0.01,19.20
124.00,7.00,1.85,8.33,8.00,0.01,19.20
124.00,20.00,3.70,17.59,11.00,0.02,22.09
124.00,13.00,1.85,8.33,8.00,0.01,19.20
124.00,38.00,1.85,8.33,8.00,0.01,19.20
124.00,31.00,4.63,39.80,14.00,0.01,25.21
124.00,22.00,10.18,76.93,16.44,0.03,27.46
124.00,15.00,12.03,89.51,18.20,0.03,29.22
124.00,59.00,1.85,8.33,8.00,0.01,19.20
124.00,56.00,1.85,8.33,8.00,0.01,19.20
124.00,43.00,1.85,8.33,8.00,0.01,19.20
124.00,63.00,1.85,8.33,8.00,0.01,19.20
124.00,49.00,1.85,8.33,8.00,0.01,19.20
124.00,51.00,1.85,8.33,8.00,0.01,19.20
124.00,42.00,1.85,8.33,8.00,0.01,19.20
124.00,52.00,1.85,8.33,8.00,0.01,19.20
124.00,46.00,1.85,8.33,8.00,0.01,19.20
124.00,48.00,1.85,8.33,8.00,0.01,19.20
124.00,33.00,1.85,8.33,8.00,0.01,19.20
124.00,27.00,1.85,8.33,8.00,0.01,19.20
124.00,44.00,1.85,8.33,8.00,0.01,19.20
124.00,37.00,1.85,8.33,8.00,0.01,19.20
124.00,30.00,1.85,8.33,8.00,0.01,19.20
124.00,53.00,1.85,8.33,8.00,0.01,19.20
124.00,23.00,1.85,8.33,8.00,0.01,19.20
124.00,35.00,5.55,40.73,15.20,0.01,26.43
124.00,45.00,3.70,17.59,11.00,0.02,22.09
124.00,32.00,26.84,193.11,21.16,0.05,32.09
124.00,65.00,1.85,8.33,8.00,0.01,19.20
124.00,72.00,1.85,8.33,8.00,0.01,19.20
124.00,57.00,1.85,8.33,8.00,0.01,19.20
124.00,58.00,1.85,8.33,8.00,0.01,19.20
124.00,71.00,1.85,8.33,8.00,0.01,19.20
124.00,69.00,1.85,8.33,8.00,0.01,19.20
124.00,61.00,1.85,8.33,8.00,0.01,19.20
124.00,64.00,1.85,8.33,8.00,0.01,19.20
124.00,67.00,1.85,8.33,8.00,0.01,19.20
124.00,50.00,1.85,8.33,8.00,0.01,19.20
124.00,62.00,1.85,8.33,8.00,0.01,19.20
124.00,54.00,1.85,8.33,8.00,0.01,19.20
124.00,55.00,1.85,8.33,8.00,0.01,19.20
124.00,60.00,7.40,54.61,14.57,0.02,25.63
124.00,70.00,9.26,72.09,15.11,0.03,26.13
124.00,66.00,12.03,99.81,17.17,0.03,28.17
124.00,39.00,20.36,174.89,20.11,0.04,31.07
124.00,47.00,19.44,168.10,19.44,0.04,30.43
124.00,26.00,32.40,240.61,22.27,0.06,33.30
124.00,86.00,1.85,8.33,8.00,0.01,19.20
124.00,77.00,1.85,8.33,8.00,0.01,19.20
124.00,84.00,1.85,8.33,8.00,0.01,19.20
124.00,81.00,1.85,8.33,8.00,0.01,19.20
124.00,85.00,1.85,8.33,8.00,0.01,19.20
124.00,78.00,1.85,8.33,8.00,0.01,19.20
124.00,80.00,1.85,8.33,8.00,0.01,19.20
124.00,79.00,1.85,8.33,8.00,0.01,19.20
124.00,83.00,1.85,8.33,8.00,0.01,19.20
124.00,74.00,1.85,8.33,8.00,0.01,19.20
124.00,76.00,1.85,8.33,8.00,0.01,19.20
124.00,75.00,1.85,8.33,8.00,0.01,19.20
124.00,82.00,1.85,8.33,8.00,0.01,19.20
124.00,73.00,16.66,142.02,18.75,0.04,29.72
124.00,68.00,16.66,133.16,18.27,0.04,29.24
124.00,89.00,1.85,8.33,8.00,0.01,19.20
124.00,92.00,1.85,8.33,8.00,0.01,19.20
124.00,87.00,1.85,8.33,8.00,0.01,19.20
124.00,93.00,1.85,8.33,8.00,0.01,19.20
124.00,94.00,1.85,8.33,8.00,0.01,19.20
124.00,88.00,1.85,8.33,8.00,0.01,19.20
124.00,90.00,1.85,8.33,8.00,0.01,19.20
124.00,95.00,1.85,8.33,8.00,0.01,19.20
124.00,97.00,1.85,8.33,8.00,0.01,19.20
124.00,96.00,1.85,8.33,8.00,0.01,19.20
124.00,98.00,4.63,39.99,13.60,0.01,24.79
124.00,91.00,32.40,242.25,22.45,0.06,33.46
124.00,99.00,19.44,165.27,19.11,0.05,30.15
