# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,8.00,1.85,8.33,8.00,0.01,19.20
87.00,14.00,1.85,8.33,8.00,0.01,19.20
87.00,20.00,1.85,8.33,8.00,0.01,19.20
87.00,2.00,1.85,8.33,8.00,0.01,19.20
87.00,23.00,1.85,8.33,8.00,0.01,19.20
87.00,10.00,1.85,8.33,8.00,0.01,19.20
87.00,17.00,1.85,8.33,8.00,0.01,19.20
87.00,1.00,1.85,8.33,8.00,0.01,19.20
87.00,19.00,1.85,8.33,8.00,0.01,19.20
87.00,12.00,1.85,8.33,8.00,0.01,19.20
87.00,6.00,1.85,8.33,8.00,0.01,19.20
87.00,7.00,1.85,8.33,8.00,0.01,19.20
87.00,4.00,1.85,8.33,8.00,0.01,19.20
87.00,11.00,1.85,8.33,8.00,0.01,19.20
87.00,18.00,1.85,8.33,8.00,0.01,19.20
87.00,3.00,1.85,8.33,8.00,0.01,19.20
87.00,0.00,20.36,162.36,20.12,0.04,31.08
87.00,5.00,15.74,127.86,18.43,0.03,29.42
87.00,13.00,15.74,127.86,18.43,0.03,29.42
87.00,40.00,1.85,8.33,8.00,0.01,19.20
87.00,30.00,1.85,8.33,8.00,0.01,19.20
87.00,53.00,1.85,8.33,8.00,0.01,19.20
87.00,48.00,1.85,8.33,8.00,0.01,19.20
87.00,34.00,1.85,8.33,8.00,0.01,19.20
87.00,41.00,1.85,8.33,8.00,0.01,19.20
87.00,26.00,1.85,8.33,8.00,0.01,19.20
87.00,28.00,1.85,8.33,8.00,0.01,19.20
87.00,44.00,1.85,8.33,8.00,0.01,19.20
87.00,15.00,1.85,8.33,8.00,0.01,19.20
87.00,42.00,1.85,8.33,8.00,0.01,19.20
87.00,31.00,1.85,8.33,8.00,0.01,19.20
87.00,27.00,1.85,8.33,8.00,0.01,19.20
87.00,16.00,1.85,8.33,8.00,0.01,19.20
87.00,50.00,3.70,17.59,11.00,0.02,22.09
87.00,49.00,1.85,8.33,8.00,0.01,19.20
87.00,33.00,1.85,8.33,8.00,0.01,19.20
87.00,25.00,1.85,8.33,8.00,0.01,19.20
87.00,35.00,1.85,8.33,8.00,0.01,19.20
87.00,36.00,1.85,8.33,8.00,0.01,19.20
87.00,47.00,1.85,8.33,8.00,0.01,19.20
87.00,38.00,1.85,8.33,8.00,0.01,19.20
87.00,21.00,1.85,8.33,8.00,0.01,19.20
87.00,24.00,3.70,17.59,11.00,0.02,22.09
87.00,29.00,1.85,8.33,8.00,0.01,19.20
87.00,39.00,1.85,8.33,8.00,0.01,19.20
87.00,22.00,1.85,8.33,8.00,0.01,19.20
87.00,32.00,1.85,8.33,8.00,0.01,19.20
87.00,37.00,12.03,99.81,17.17,0.03,28.17
87.00,9.00,12.03,87.47,17.40,0.03,28.45
87.00,67.00,1.85,8.33,8.00,0.01,19.20
87.00,68.00,1.85,8.33,8.00,0.01,19.20
87.00,65.00,1.85,8.33,8.00,0.01,19.20
87.00,70.00,1.85,8.33,8.00,0.01,19.20
87.00,55.00,1.85,8.33,8.00,0.01,19.20
87.00,69.00,1.85,8.33,8.00,0.01,19.20
87.00,64.00,1.85,8.33,8.00,0.01,19.20
87.00,52.00,1.85,8.33,8.00,0.01,19.20
87.00,59.00,1.85,8.33,8.00,0.01,19.20
87.00,62.00,1.85,8.33,8.00,0.01,19.20
87.00,56.00,1.85,8.33,8.00,0.01,19.20
87.00,58.00,1.85,8.33,8.00,0.01,19.20
87.00,61.00,1.85,8.33,8.00,0.01,19.20
87.00,43.00,1.85,8.33,8.00,0.01,19.20
87.00,51.00,1.85,8.33,8.00,0.01,19.20
87.00,45.00,1.85,8.33,8.00,0.01,19.20
87.00,60.00,1.85,8.33,8.00,0.01,19.20
87.00,46.00,4.63,39.80,14.00,0.01,25.21
87.00,66.00,7.40,56.99,16.29,0.01,27.55
87.00,63.00,33.32,241.79,22.45,0.06,33.37
87.00,57.00,38.87,304.91,24.54,0.07,35.49
87.00,54.00,33.32,244.40,22.55,0.06,33.53
87.00,82.00,1.85,8.33,8.00,0.01,19.20
87.00,88.00,1.85,8.33,8.00,0.01,19.20
87.00,90.00,1.85,8.33,8.00,0.01,19.20
87.00,76.00,1.85,8.33,8.00,0.01,19.20
87.00,87.00,1.85,8.33,8.00,0.01,19.20
87.00,74.00,1.85,8.33,8.00,0.01,19.20
87.00,89.00,1.85,8.33,8.00,0.01,19.20
87.00,73.00,1.85,8.33,8.00,0.01,19.20
87.00,75.00,1.85,8.33,8.00,0.01,19.20
87.00,72.00,1.85,8.33,8.00,0.01,19.20
87.00,80.00,1.85,8.33,8.00,0.01,19.20
87.00,78.00,1.85,8.33,8.00,0.01,19.20
87.00,84.00,1.85,8.33,8.00,0.01,19.20
87.00,79.00,1.85,8.33,8.00,0.01,19.20
87.00,77.00,1.85,8.33,8.00,0.01,19.20
87.00,86.00,1.85,8.33,8.00,0.01,19.20
87.00,71.00,1.85,8.33,8.00,0.01,19.20
87.00,91.00,1.85,8.33,8.00,0.01,19.20
87.00,85.00,4.63,39.80,14.00,0.01,25.21
