# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,12.00,1.85,8.33,8.00,0.01,19.20
111.00,10.00,1.85,8.33,8.00,0.01,19.20
111.00,5.00,1.85,8.33,8.00,0.01,19.20
111.00,2.00,1.85,8.33,8.00,0.01,19.20
111.00,3.00,1.85,8.33,8.00,0.01,19.20
111.00,8.00,1.85,8.33,8.00,0.01,19.20
111.00,17.00,1.85,8.33,8.00,0.01,19.20
111.00,16.00,1.85,8.33,8.00,0.01,19.20
111.00,0.00,1.85,8.33,8.00,0.01,19.20
111.00,15.00,3.70,17.59,11.00,0.02,22.09
111.00,11.00,1.85,8.33,8.00,0.01,19.20
111.00,1.00,1.85,8.33,8.00,0.01,19.20
111.00,6.00,1.85,8.33,8.00,0.01,19.20
111.00,4.00,12.03,85.71,17.40,0.03,28.40
111.00,36.00,1.85,8.33,8.00,0.01,19.20
111.00,29.00,1.85,8.33,8.00,0.01,19.20
111.00,13.00,1.85,8.33,8.00,0.01,19.20
111.00,28.00,1.85,8.33,8.00,0.01,19.20
111.00,26.00,1.85,8.33,8.00,0.01,19.20
111.00,37.00,1.85,8.33,8.00,0.01,19.20
111.00,20.00,1.85,8.33,8.00,0.01,19.20
111.00,31.00,1.85,8.33,8.00,0.01,19.20
111.00,9.00,1.85,8.33,8.00,0.01,19.20
111.00,24.00,1.85,8.33,8.00,0.01,19.20
111.00,18.00,1.85,8.33,8.00,0.01,19.20
111.00,7.00,1.85,8.33,8.00,0.01,19.20
111.00,32.00,1.85,8.33,8.00,0.01,19.20
111.00,14.00,1.85,8.33,8.00,0.01,19.20
111.00,19.00,1.85,8.33,8.00,0.01,19.20
111.00,21.00,12.03,89.69,17.60,0.03,28.63
111.00,25.00,4.63,39.80,14.00,0.01,25.21
111.00,23.00,19.44,168.10,19.44,0.04,30.43
111.00,22.00,16.66,133.16,18.27,0.04,29.24
111.00,65.00,1.85,8.33,8.00,0.01,19.20
111.00,67.00,1.85,8.33,8.00,0.01,19.20
111.00,66.00,1.85,8.33,8.00,0.01,19.20
111.00,71.00,1.85,8.33,8.00,0.01,19.20
111.00,42.00,1.85,8.33,8.00,0.01,19.20
111.00,64.00,1.85,8.33,8.00,0.01,19.20
111.00,54.00,1.85,8.33,8.00,0.01,19.20
111.00,58.00,1.85,8.33,8.00,0.01,19.20
111.00,51.00,1.85,8.33,8.00,0.01,19.20
111.00,60.00,1.85,8.33,8.00,0.01,19.20
111.00,49.00,1.85,8.33,8.00,0.01,19.20
111.00,33.00,1.85,8.33,8.00,0.01,19.20
111.00,35.00,1.85,8.33,8.00,0.01,19.20
111.00,48.00,1.85,8.33,8.00,0.01,19.20
111.00,45.00,1.85,8.33,8.00,0.01,19.20
111.00,40.00,1.85,8.33,8.00,0.01,19.20
111.00,30.00,1.85,8.33,8.00,0.01,19.20
111.00,57.00,4.63,39.43,14.80,0.01,26.03
111.00,55.00,1.85,8.33,8.00,0.01,19.20
111.00,27.00,1.85,8.33,8.00,0.01,19.20
111.00,39.00,1.85,8.33,8.00,0.01,19.20
111.00,38.00,1.85,8.33,8.00,0.01,19.20
111.00,43.00,3.70,17.59,11.00,0.02,22.09
111.00,47.00,1.85,8.33,8.00,0.01,19.20
111.00,41.00,1.85,8.33,8.00,0.01,19.20
111.00,34.00,13.88,109.36,17.85,0.03,28.86
111.00,70.00,12.03,91.63,18.20,0.03,29.21
111.00,46.00,19.44,134.48,19.86,0.04,30.83
111.00,86.00,1.85,8.33,8.00,0.01,19.20
111.00,78.00,1.85,8.33,8.00,0.01,19.20
111.00,79.00,1.85,8.33,8.00,0.01,19.20
111.00,85.00,1.85,8.33,8.00,0.01,19.20
111.00,84.00,1.85,8.33,8.00,0.01,19.20
111.00,72.00,1.85,8.33,8.00,0.01,19.20
111.00,68.00,1.85,8.33,8.00,0.01,19.20
111.00,75.00,1.85,8.33,8.00,0.01,19.20
111.00,69.00,1.85,8.33,8.00,0.01,19.20
111.00,52.00,1.85,8.33,8.00,0.01,19.20
111.00,82.00,1.85,8.33,8.00,0.01,19.20
111.00,73.00,1.85,8.33,8.00,0.01,19.20
111.00,62.00,1.85,8.33,8.00,0.01,19.20
111.00,74.00,1.85,8.33,8.00,0.01,19.20
111.00,61.00,1.85,8.33,8.00,0.01,19.20
111.00,63.00,1.85,8.33,8.00,0.01,19.20
111.00,53.00,1.85,8.33,8.00,0.01,19.20
111.00,59.00,1.85,8.33,8.00,0.01,19.20
111.00,56.00,1.85,8.33,8.00,0.01,19.20
111.00,76.00,10.18,81.08,15.40,0.03,26.43
111.00,83.00,10.18,82.38,16.20,0.03,27.22
111.00,77.00,12.03,99.81,17.17,0.03,28.17
111.00,44.00,25.92,199.00,21.26,0.05,32.20
111.00,93.00,1.85,8.33,8.00,0.01,19.20
111.00,99.00,1.85,8.33,8.00,0.01,19.20
111.00,89.00,1.85,8.33,8.00,0.01,19.20
111.00,88.00,1.85,8.33,8.00,0.01,19.20
111.00,94.00,1.85,8.33,8.00,0.01,19.20
111.00,91.00,1.85,8.33,8.00,0.01,19.20
111.00,98.00,1.85,8.33,8.00,0.01,19.20
111.00,81.00,1.85,8.33,8.00,0.01,19.20
111.00,95.00,1.85,8.33,8.00,0.01,19.20
111.00,87.00,1.85,8.33,8.00,0.01,19.20
111.00,92.00,1.85,8.33,8.00,0.01,19.20
111.00,80.00,1.85,8.33,8.00,0.01,19.20
111.00,97.00,1.85,8.33,8.00,0.01,19.20
111.00,96.00,4.63,39.80,14.00,0.01,25.21
111.00,90.00,13.88,108.29,18.67,0.03,29.70
111.00,50.00,32.40,271.38,22.56,0.06,33.66
