# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,6.00,1.85,8.33,8.00,0.01,19.20
255.00,11.00,1.85,8.33,8.00,0.01,19.20
255.00,14.00,1.85,8.33,8.00,0.01,19.20
255.00,8.00,1.85,8.33,8.00,0.01,19.20
255.00,9.00,1.85,8.33,8.00,0.01,19.20
255.00,7.00,1.85,8.33,8.00,0.01,19.20
255.00,5.00,1.85,8.33,8.00,0.01,19.20
255.00,4.00,1.85,8.33,8.00,0.01,19.20
255.00,16.00,1.85,8.33,8.00,0.01,19.20
255.00,10.00,1.85,8.33,8.00,0.01,19.20
255.00,3.00,1.85,8.33,8.00,0.01,19.20
255.00,2.00,1.85,8.33,8.00,0.01,19.20
255.00,13.00,1.85,8.33,8.00,0.01,19.20
255.00,18.00,1.85,8.33,8.00,0.01,19.20
255.00,1.00,1.85,8.33,8.00,0.01,19.20
255.00,0.00,1.85,8.33,8.00,0.01,19.20
255.00,12.00,4.63,39.80,14.00,0.01,25.21
255.00,19.00,10.18,81.08,15.40,0.03,26.43
255.00,43.00,1.85,8.33,8.00,0.01,19.20
255.00,35.00,1.85,8.33,8.00,0.01,19.20
255.00,37.00,1.85,8.33,8.00,0.01,19.20
255.00,32.00,1.85,8.33,8.00,0.01,19.20
255.00,23.00,1.85,8.33,8.00,0.01,19.20
255.00,47.00,1.85,8.33,8.00,0.01,19.20
255.00,15.00,1.85,8.33,8.00,0.01,19.20
255.00,30.00,1.85,8.33,8.00,0.01,19.20
255.00,42.00,1.85,8.33,8.00,0.01,19.20
255.00,17.00,1.85,8.33,8.00,0.01,19.20
255.00,39.00,1.85,8.33,8.00,0.01,19.20
255.00,26.00,1.85,8.33,8.00,0.01,19.20
255.00,36.00,1.85,8.33,8.00,0.01,19.20
255.00,31.00,1.85,8.33,8.00,0.01,19.20
255.00,34.00,1.85,8.33,8.00,0.01,19.20
255.00,25.00,1.85,8.33,8.00,0.01,19.20
255.00,24.00,1.85,8.33,8.00,0.01,19.20
255.00,27.00,1.85,8.33,8.00,0.01,19.20
255.00,33.00,1.85,8.33,8.00,0.01,19.20
255.00,20.00,1.85,8.33,8.00,0.01,19.20
255.00,21.00,1.85,8.33,8.00,0.01,19.20
255.00,29.00,10.18,81.08,15.40,0.03,26.43
255.00,28.00,21.29,171.49,20.00,0.04,30.97
255.00,40.00,21.29,171.70,20.00,0.04,30.96
255.00,65.00,1.85,8.33,8.00,0.01,19.20
255.00,66.00,1.85,8.33,8.00,0.01,19.20
255.00,67.00,1.85,8.33,8.00,0.01,19.20
255.00,38.00,1.85,8.33,8.00,0.01,19.20
255.00,57.00,1.85,8.33,8.00,0.01,19.20
255.00,58.00,1.85,8.33,8.00,0.01,19.20
255.00,52.00,1.85,8.33,8.00,0.01,19.20
255.00,45.00,1.85,8.33,8.00,0.01,19.20
255.00,48.00,1.85,8.33,8.00,0.01,19.20
255.00,63.00,1.85,8.33,8.00,0.01,19.20
255.00,59.00,1.85,8.33,8.00,0.01,19.20
255.00,46.00,1.85,8.33,8.00,0.01,19.20
255.00,41.00,3.70,17.59,9.00,0.02,20.09
255.00,50.00,1.85,8.33,8.00,0.01,19.20
255.00,60.00,1.85,8.33,8.00,0.01,19.20
255.00,56.00,1.85,8.33,8.00,0.01,19.20
255.00,55.00,1.85,8.33,8.00,0.01,19.20
255.00,53.00,1.85,8.33,8.00,0.01,19.20
255.00,62.00,3.70,17.59,9.00,0.02,20.09
255.00,54.00,1.85,8.33,8.00,0.01,19.20
255.00,64.00,10.18,74.97,15.78,0.03,26.79
255.00,51.00,4.63,39.80,14.00,0.01,25.21
255.00,49.00,13.88,109.86,17.38,0.03,28.38
255.00,44.00,15.74,134.77,19.07,0.03,30.05
255.00,68.00,21.29,174.11,20.22,0.05,31.22
255.00,61.00,28.69,233.25,21.48,0.05,32.40
255.00,22.00,35.17,295.96,22.14,0.07,33.25
255.00,78.00,1.85,8.33,8.00,0.01,19.20
255.00,73.00,1.85,8.33,8.00,0.01,19.20
255.00,75.00,1.85,8.33,8.00,0.01,19.20
255.00,86.00,1.85,8.33,8.00,0.01,19.20
255.00,70.00,1.85,8.33,8.00,0.01,19.20
255.00,90.00,1.85,8.33,8.00,0.01,19.20
255.00,83.00,1.85,8.33,8.00,0.01,19.20
255.00,72.00,1.85,8.33,8.00,0.01,19.20
255.00,77.00,1.85,8.33,8.00,0.01,19.20
255.00,82.00,1.85,8.33,8.00,0.01,19.20
255.00,79.00,1.85,8.33,8.00,0.01,19.20
255.00,87.00,1.85,8.33,8.00,0.01,19.20
255.00,80.00,1.85,8.33,8.00,0.01,19.20
255.00,81.00,1.85,8.33,8.00,0.01,19.20
255.00,69.00,1.85,8.33,8.00,0.01,19.20
255.00,76.00,1.85,8.33,8.00,0.01,19.20
255.00,85.00,1.85,8.33,8.00,0.01,19.20
255.00,74.00,1.85,8.33,8.00,0.01,19.20
255.00,71.00,1.85,8.33,8.00,0.01,19.20
255.00,84.00,13.88,111.78,18.00,0.03,29.03
255.00,99.00,1.85,8.33,8.00,0.01,19.20
255.00,96.00,1.85,8.33,8.00,0.01,19.20
255.00,89.00,1.85,8.33,8.00,0.01,19.20
255.00,88.00,1.85,8.33,8.00,0.01,19.20
255.00,93.00,1.85,8.33,8.00,0.01,19.20
255.00,98.00,1.85,8.33,8.00,0.01,19.20
255.00,97.00,5.55,41.28,14.80,0.01,26.03
255.00,95.00,1.85,8.33,8.00,0.01,19.20
255.00,94.00,5.55,39.62,14.80,0.01,26.04
255.00,91.00,16.66,140.23,18.50,0.04,29.48
255.00,92.00,28.69,235.58,21.57,0.05,32.49
