# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,14.00,1.85,8.33,8.00,0.01,19.20
76.00,0.00,1.85,8.33,8.00,0.01,19.20
76.00,26.00,1.85,8.33,8.00,0.01,19.20
76.00,16.00,1.85,8.33,8.00,0.01,19.20
76.00,11.00,1.85,8.33,8.00,0.01,19.20
76.00,12.00,1.85,8.33,8.00,0.01,19.20
76.00,10.00,1.85,8.33,8.00,0.01,19.20
76.00,5.00,1.85,8.33,8.00,0.01,19.20
76.00,8.00,1.85,8.33,8.00,0.01,19.20
76.00,20.00,1.85,8.33,8.00,0.01,19.20
76.00,15.00,1.85,8.33,8.00,0.01,19.20
76.00,13.00,1.85,8.33,8.00,0.01,19.20
76.00,25.00,1.85,8.33,8.00,0.01,19.20
76.00,3.00,1.85,8.33,8.00,0.01,19.20
76.00,22.00,1.85,8.33,8.00,0.01,19.20
76.00,9.00,1.85,8.33,8.00,0.01,19.20
76.00,4.00,5.55,39.62,14.80,0.01,26.04
76.00,1.00,5.55,41.28,14.80,0.01,26.03
76.00,2.00,10.18,81.08,15.40,0.03,26.43
76.00,19.00,28.69,202.46,21.68,0.05,32.61
76.00,41.00,1.85,8.33,8.00,0.01,19.20
76.00,33.00,1.85,8.33,8.00,0.01,19.20
76.00,43.00,1.85,8.33,8.00,0.01,19.20
76.00,28.00,1.85,8.33,8.00,0.01,19.20
76.00,17.00,1.85,8.33,8.00,0.01,19.20
76.00,40.00,1.85,8.33,8.00,0.01,19.20
76.00,39.00,1.85,8.33,8.00,0.01,19.20
76.00,27.00,1.85,8.33,8.00,0.01,19.20
76.00,46.00,1.85,8.33,8.00,0.01,19.20
76.00,23.00,1.85,8.33,8.00,0.01,19.20
76.00,36.00,1.85,8.33,8.00,0.01,19.20
76.00,32.00,1.85,8.33,8.00,0.01,19.20
76.00,21.00,1.85,8.33,8.00,0.01,19.20
76.00,37.00,1.85,8.33,8.00,0.01,19.20
76.00,34.00,1.85,8.33,8.00,0.01,19.20
76.00,29.00,1.85,8.33,8.00,0.01,19.20
76.00,24.00,7.40,56.99,16.29,0.01,27.55
76.00,35.00,17.59,147.69,19.25,0.03,30.25
76.00,7.00,17.59,150.99,18.88,0.04,29.84
76.00,18.00,29.62,229.77,23.33,0.05,34.35
76.00,31.00,23.14,178.18,20.56,0.04,31.50
76.00,65.00,1.85,8.33,8.00,0.01,19.20
76.00,64.00,3.70,17.59,11.00,0.02,22.09
76.00,68.00,1.85,8.33,8.00,0.01,19.20
76.00,48.00,1.85,8.33,8.00,0.01,19.20
76.00,67.00,1.85,8.33,8.00,0.01,19.20
76.00,69.00,1.85,8.33,8.00,0.01,19.20
76.00,57.00,1.85,8.33,8.00,0.01,19.20
76.00,52.00,1.85,8.33,8.00,0.01,19.20
76.00,44.00,3.70,17.59,11.00,0.02,22.09
76.00,61.00,1.85,8.33,8.00,0.01,19.20
76.00,54.00,1.85,8.33,8.00,0.01,19.20
76.00,49.00,1.85,8.33,8.00,0.01,19.20
76.00,66.00,1.85,8.33,8.00,0.01,19.20
76.00,56.00,1.85,8.33,8.00,0.01,19.20
76.00,45.00,1.85,8.33,8.00,0.01,19.20
76.00,53.00,1.85,8.33,8.00,0.01,19.20
76.00,60.00,1.85,8.33,8.00,0.01,19.20
76.00,51.00,1.85,8.33,8.00,0.01,19.20
76.00,47.00,1.85,8.33,8.00,0.01,19.20
76.00,58.00,1.85,8.33,8.00,0.01,19.20
76.00,59.00,1.85,8.33,8.00,0.01,19.20
76.00,63.00,1.85,8.33,8.00,0.01,19.20
76.00,62.00,1.85,8.33,8.00,0.01,19.20
76.00,30.00,19.44,170.62,20.11,0.04,31.07
76.00,38.00,13.88,111.46,19.17,0.03,30.25
76.00,42.00,15.74,127.86,18.43,0.03,29.42
76.00,55.00,12.03,99.81,17.17,0.03,28.17
76.00,6.00,37.02,289.12,23.60,0.07,34.65
76.00,90.00,1.85,8.33,8.00,0.01,19.20
76.00,85.00,1.85,8.33,8.00,0.01,19.20
76.00,80.00,1.85,8.33,8.00,0.01,19.20
76.00,79.00,1.85,8.33,8.00,0.01,19.20
76.00,84.00,1.85,8.33,8.00,0.01,19.20
76.00,70.00,1.85,8.33,8.00,0.01,19.20
76.00,71.00,1.85,8.33,8.00,0.01,19.20
76.00,78.00,1.85,8.33,8.00,0.01,19.20
76.00,77.00,1.85,8.33,8.00,0.01,19.20
76.00,82.00,1.85,8.33,8.00,0.01,19.20
76.00,73.00,1.85,8.33,8.00,0.01,19.20
76.00,88.00,1.85,8.33,8.00,0.01,19.20
76.00,74.00,1.85,8.33,8.00,0.01,19.20
76.00,81.00,1.85,8.33,8.00,0.01,19.20
76.00,72.00,1.85,8.33,8.00,0.01,19.20
76.00,83.00,1.85,8.33,8.00,0.01,19.20
76.00,75.00,1.85,8.33,8.00,0.01,19.20
76.00,76.00,4.63,39.80,14.00,0.01,25.21
76.00,50.00,12.96,103.98,17.33,0.03,28.34
76.00,97.00,1.85,8.33,8.00,0.01,19.20
76.00,89.00,1.85,8.33,8.00,0.01,19.20
76.00,99.00,1.85,8.33,8.00,0.01,19.20
76.00,98.00,1.85,8.33,8.00,0.01,19.20
76.00,94.00,1.85,8.33,8.00,0.01,19.20
76.00,96.00,1.85,8.33,8.00,0.01,19.20
76.00,87.00,1.85,8.33,8.00,0.01,19.20
76.00,91.00,1.85,8.33,8.00,0.01,19.20
76.00,93.00,5.55,40.17,15.60,0.01,26.79
76.00,86.00,14.81,110.45,19.17,0.03,30.32
76.00,92.00,1.85,8.33,8.00,0.01,19.20
76.00,95.00,1.85,8.33,8.00,0.01,19.20
