# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,11.00,1.85,8.33,8.00,0.01,19.20
251.00,5.00,1.85,8.33,8.00,0.01,19.20
251.00,6.00,1.85,8.33,8.00,0.01,19.20
251.00,25.00,1.85,8.33,8.00,0.01,19.20
251.00,8.00,1.85,8.33,8.00,0.01,19.20
251.00,2.00,1.85,8.33,8.00,0.01,19.20
251.00,15.00,1.85,8.33,8.00,0.01,19.20
251.00,3.00,1.85,8.33,8.00,0.01,19.20
251.00,22.00,1.85,8.33,8.00,0.01,19.20
251.00,16.00,1.85,8.33,8.00,0.01,19.20
251.00,1.00,1.85,8.33,8.00,0.01,19.20
251.00,19.00,1.85,8.33,8.00,0.01,19.20
251.00,17.00,1.85,8.33,8.00,0.01,19.20
251.00,13.00,1.85,8.33,8.00,0.01,19.20
251.00,12.00,1.85,8.33,8.00,0.01,19.20
251.00,9.00,1.85,8.33,8.00,0.01,19.20
251.00,0.00,1.85,8.33,8.00,0.01,19.20
251.00,23.00,4.63,39.80,14.00,0.01,25.21
251.00,4.00,5.55,40.73,15.20,0.01,26.43
251.00,7.00,5.55,40.17,15.60,0.01,26.79
251.00,21.00,9.26,72.09,15.11,0.03,26.13
251.00,20.00,1.85,8.33,8.00,0.01,19.20
251.00,27.00,1.85,8.33,8.00,0.01,19.20
251.00,31.00,1.85,8.33,8.00,0.01,19.20
251.00,44.00,1.85,8.33,8.00,0.01,19.20
251.00,39.00,3.70,17.59,9.00,0.02,20.09
251.00,51.00,1.85,8.33,8.00,0.01,19.20
251.00,28.00,1.85,8.33,8.00,0.01,19.20
251.00,14.00,1.85,8.33,8.00,0.01,19.20
251.00,40.00,1.85,8.33,8.00,0.01,19.20
251.00,35.00,1.85,8.33,8.00,0.01,19.20
251.00,29.00,1.85,8.33,8.00,0.01,19.20
251.00,41.00,1.85,8.33,8.00,0.01,19.20
251.00,42.00,1.85,8.33,8.00,0.01,19.20
251.00,38.00,1.85,8.33,8.00,0.01,19.20
251.00,18.00,1.85,8.33,8.00,0.01,19.20
251.00,43.00,1.85,8.33,8.00,0.01,19.20
251.00,33.00,1.85,8.33,8.00,0.01,19.20
251.00,34.00,1.85,8.33,8.00,0.01,19.20
251.00,26.00,1.85,8.33,8.00,0.01,19.20
251.00,30.00,1.85,8.33,8.00,0.01,19.20
251.00,10.00,3.70,17.59,9.00,0.02,20.09
251.00,24.00,8.33,62.82,15.50,0.02,26.59
251.00,45.00,16.66,143.87,18.75,0.04,29.82
251.00,36.00,19.44,168.10,19.44,0.04,30.43
251.00,58.00,1.85,8.33,8.00,0.01,19.20
251.00,66.00,1.85,8.33,8.00,0.01,19.20
251.00,49.00,1.85,8.33,8.00,0.01,19.20
251.00,55.00,1.85,8.33,8.00,0.01,19.20
251.00,64.00,1.85,8.33,8.00,0.01,19.20
251.00,65.00,1.85,8.33,8.00,0.01,19.20
251.00,63.00,1.85,8.33,8.00,0.01,19.20
251.00,59.00,1.85,8.33,8.00,0.01,19.20
251.00,53.00,1.85,8.33,8.00,0.01,19.20
251.00,37.00,1.85,8.33,8.00,0.01,19.20
251.00,50.00,1.85,8.33,8.00,0.01,19.20
251.00,47.00,1.85,8.33,8.00,0.01,19.20
251.00,48.00,1.85,8.33,8.00,0.01,19.20
251.00,60.00,1.85,8.33,8.00,0.01,19.20
251.00,46.00,1.85,8.33,8.00,0.01,19.20
251.00,54.00,1.85,8.33,8.00,0.01,19.20
251.00,62.00,1.85,8.33,8.00,0.01,19.20
251.00,56.00,1.85,8.33,8.00,0.01,19.20
251.00,57.00,1.85,8.33,8.00,0.01,19.20
251.00,61.00,10.18,81.08,15.40,0.03,26.43
251.00,52.00,13.88,111.14,18.00,0.03,29.01
251.00,32.00,28.69,220.86,22.00,0.05,32.93
251.00,77.00,1.85,8.33,8.00,0.01,19.20
251.00,74.00,1.85,8.33,8.00,0.01,19.20
251.00,76.00,1.85,8.33,8.00,0.01,19.20
251.00,83.00,1.85,8.33,8.00,0.01,19.20
251.00,80.00,1.85,8.33,8.00,0.01,19.20
251.00,75.00,1.85,8.33,8.00,0.01,19.20
251.00,81.00,1.85,8.33,8.00,0.01,19.20
251.00,84.00,1.85,8.33,8.00,0.01,19.20
251.00,71.00,1.85,8.33,8.00,0.01,19.20
251.00,82.00,1.85,8.33,8.00,0.01,19.20
251.00,78.00,1.85,8.33,8.00,0.01,19.20
251.00,79.00,1.85,8.33,8.00,0.01,19.20
251.00,87.00,1.85,8.33,8.00,0.01,19.20
251.00,70.00,1.85,8.33,8.00,0.01,19.20
251.00,73.00,1.85,8.33,8.00,0.01,19.20
251.00,72.00,13.88,109.86,17.38,0.03,28.38
251.00,68.00,31.47,250.18,22.00,0.06,32.92
251.00,69.00,28.69,237.64,21.74,0.05,32.66
251.00,67.00,35.17,295.96,22.14,0.07,33.25
251.00,86.00,1.85,8.33,8.00,0.01,19.20
251.00,92.00,1.85,8.33,8.00,0.01,19.20
251.00,96.00,1.85,8.33,8.00,0.01,19.20
251.00,98.00,1.85,8.33,8.00,0.01,19.20
251.00,89.00,1.85,8.33,8.00,0.01,19.20
251.00,97.00,1.85,8.33,8.00,0.01,19.20
251.00,94.00,1.85,8.33,8.00,0.01,19.20
251.00,90.00,1.85,8.33,8.00,0.01,19.20
251.00,99.00,1.85,8.33,8.00,0.01,19.20
251.00,95.00,1.85,8.33,8.00,0.01,19.20
251.00,91.00,4.63,39.80,14.00,0.01,25.21
251.00,88.00,12.03,99.81,17.17,0.03,28.17
251.00,93.00,19.44,168.10,19.44,0.04,30.43
251.00,85.00,21.29,183.51,20.11,0.04,31.06
