# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,9.00,1.85,8.33,8.00,0.01,19.20
310.00,19.00,1.85,8.33,8.00,0.01,19.20
310.00,7.00,1.85,8.33,8.00,0.01,19.20
310.00,6.00,1.85,8.33,8.00,0.01,19.20
310.00,16.00,1.85,8.33,8.00,0.01,19.20
310.00,1.00,1.85,8.33,8.00,0.01,19.20
310.00,8.00,1.85,8.33,8.00,0.01,19.20
310.00,2.00,1.85,8.33,8.00,0.01,19.20
310.00,4.00,1.85,8.33,8.00,0.01,19.20
310.00,20.00,1.85,8.33,8.00,0.01,19.20
310.00,3.00,1.85,8.33,8.00,0.01,19.20
310.00,5.00,1.85,8.33,8.00,0.01,19.20
310.00,0.00,10.18,81.08,15.40,0.03,26.43
310.00,17.00,9.26,72.09,15.11,0.03,26.13
310.00,13.00,20.36,169.85,19.56,0.04,30.51
310.00,10.00,15.74,124.10,18.43,0.04,29.44
310.00,31.00,1.85,8.33,8.00,0.01,19.20
310.00,42.00,1.85,8.33,8.00,0.01,19.20
310.00,39.00,1.85,8.33,8.00,0.01,19.20
310.00,28.00,1.85,8.33,8.00,0.01,19.20
310.00,27.00,1.85,8.33,8.00,0.01,19.20
310.00,24.00,3.70,17.59,9.00,0.02,20.09
310.00,22.00,1.85,8.33,8.00,0.01,19.20
310.00,36.00,1.85,8.33,8.00,0.01,19.20
310.00,40.00,1.85,8.33,8.00,0.01,19.20
310.00,45.00,1.85,8.33,8.00,0.01,19.20
310.00,47.00,1.85,8.33,8.00,0.01,19.20
310.00,11.00,1.85,8.33,8.00,0.01,19.20
310.00,43.00,1.85,8.33,8.00,0.01,19.20
310.00,29.00,1.85,8.33,8.00,0.01,19.20
310.00,14.00,1.85,8.33,8.00,0.01,19.20
310.00,44.00,1.85,8.33,8.00,0.01,19.20
310.00,49.00,1.85,8.33,8.00,0.01,19.20
310.00,54.00,1.85,8.33,8.00,0.01,19.20
310.00,51.00,1.85,8.33,8.00,0.01,19.20
310.00,12.00,1.85,8.33,8.00,0.01,19.20
310.00,41.00,1.85,8.33,8.00,0.01,19.20
310.00,35.00,1.85,8.33,8.00,0.01,19.20
310.00,32.00,1.85,8.33,8.00,0.01,19.20
310.00,15.00,1.85,8.33,8.00,0.01,19.20
310.00,23.00,1.85,8.33,8.00,0.01,19.20
310.00,33.00,1.85,8.33,8.00,0.01,19.20
310.00,26.00,1.85,8.33,8.00,0.01,19.20
310.00,18.00,1.85,8.33,8.00,0.01,19.20
310.00,37.00,17.59,125.29,18.00,0.04,28.99
310.00,21.00,17.59,122.97,17.86,0.04,28.83
310.00,34.00,19.44,168.61,19.56,0.04,30.53
310.00,25.00,19.44,164.60,18.89,0.05,29.96
310.00,30.00,21.29,163.18,20.24,0.04,31.21
310.00,70.00,1.85,8.33,8.00,0.01,19.20
310.00,38.00,1.85,8.33,8.00,0.01,19.20
310.00,57.00,1.85,8.33,8.00,0.01,19.20
310.00,59.00,1.85,8.33,8.00,0.01,19.20
310.00,68.00,1.85,8.33,8.00,0.01,19.20
310.00,63.00,1.85,8.33,8.00,0.01,19.20
310.00,60.00,1.85,8.33,8.00,0.01,19.20
310.00,62.00,1.85,8.33,8.00,0.01,19.20
310.00,55.00,1.85,8.33,8.00,0.01,19.20
310.00,50.00,1.85,8.33,8.00,0.01,19.20
310.00,61.00,1.85,8.33,8.00,0.01,19.20
310.00,56.00,1.85,8.33,8.00,0.01,19.20
310.00,52.00,1.85,8.33,8.00,0.01,19.20
310.00,58.00,10.18,82.56,16.60,0.03,27.63
310.00,64.00,4.63,39.80,14.00,0.01,25.21
310.00,46.00,4.63,41.47,14.40,0.01,25.59
310.00,53.00,13.88,107.01,16.46,0.04,27.48
310.00,48.00,18.51,142.54,19.87,0.04,30.86
310.00,84.00,1.85,8.33,8.00,0.01,19.20
310.00,81.00,1.85,8.33,8.00,0.01,19.20
310.00,67.00,1.85,8.33,8.00,0.01,19.20
310.00,83.00,1.85,8.33,8.00,0.01,19.20
310.00,72.00,1.85,8.33,8.00,0.01,19.20
310.00,85.00,1.85,8.33,8.00,0.01,19.20
310.00,69.00,1.85,8.33,8.00,0.01,19.20
310.00,82.00,1.85,8.33,8.00,0.01,19.20
310.00,71.00,1.85,8.33,8.00,0.01,19.20
310.00,78.00,1.85,8.33,8.00,0.01,19.20
310.00,79.00,1.85,8.33,8.00,0.01,19.20
310.00,75.00,1.85,8.33,8.00,0.01,19.20
310.00,66.00,1.85,8.33,8.00,0.01,19.20
310.00,74.00,1.85,8.33,8.00,0.01,19.20
310.00,76.00,1.85,8.33,8.00,0.01,19.20
310.00,65.00,1.85,8.33,8.00,0.01,19.20
310.00,80.00,1.85,8.33,8.00,0.01,19.20
310.00,77.00,1.85,8.33,8.00,0.01,19.20
310.00,73.00,5.55,40.17,15.60,0.01,26.79
310.00,92.00,1.85,8.33,8.00,0.01,19.20
310.00,90.00,1.85,8.33,8.00,0.01,19.20
310.00,87.00,1.85,8.33,8.00,0.01,19.20
310.00,88.00,1.85,8.33,8.00,0.01,19.20
310.00,89.00,1.85,8.33,8.00,0.01,19.20
310.00,91.00,12.03,88.12,17.40,0.03,28.41
310.00,86.00,21.29,157.51,20.00,0.04,30.97
310.00,93.00,1.85,8.33,8.00,0.01,19.20
310.00,95.00,1.85,8.33,8.00,0.01,19.20
310.00,97.00,1.85,8.33,8.00,0.01,19.20
310.00,98.00,1.85,8.33,8.00,0.01,19.20
310.00,94.00,1.85,8.33,8.00,0.01,19.20
310.00,96.00,1.85,8.33,8.00,0.01,19.20
310.00,99.00,19.44,172.52,20.67,0.05,31.91
