# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,9.00,1.85,8.33,8.00,0.01,19.20
336.00,8.00,1.85,8.33,8.00,0.01,19.20
336.00,11.00,1.85,8.33,8.00,0.01,19.20
336.00,0.00,1.85,8.33,8.00,0.01,19.20
336.00,4.00,1.85,8.33,8.00,0.01,19.20
336.00,1.00,1.85,8.33,8.00,0.01,19.20
336.00,5.00,1.85,8.33,8.00,0.01,19.20
336.00,2.00,1.85,8.33,8.00,0.01,19.20
336.00,3.00,13.88,107.01,16.46,0.04,27.48
336.00,43.00,1.85,8.33,8.00,0.01,19.20
336.00,27.00,1.85,8.33,8.00,0.01,19.20
336.00,26.00,1.85,8.33,8.00,0.01,19.20
336.00,32.00,1.85,8.33,8.00,0.01,19.20
336.00,47.00,1.85,8.33,8.00,0.01,19.20
336.00,23.00,1.85,8.33,8.00,0.01,19.20
336.00,21.00,1.85,8.33,8.00,0.01,19.20
336.00,29.00,1.85,8.33,8.00,0.01,19.20
336.00,17.00,1.85,8.33,8.00,0.01,19.20
336.00,38.00,1.85,8.33,8.00,0.01,19.20
336.00,15.00,1.85,8.33,8.00,0.01,19.20
336.00,14.00,1.85,8.33,8.00,0.01,19.20
336.00,45.00,1.85,8.33,8.00,0.01,19.20
336.00,28.00,1.85,8.33,8.00,0.01,19.20
336.00,13.00,1.85,8.33,8.00,0.01,19.20
336.00,46.00,1.85,8.33,8.00,0.01,19.20
336.00,34.00,1.85,8.33,8.00,0.01,19.20
336.00,41.00,1.85,8.33,8.00,0.01,19.20
336.00,40.00,1.85,8.33,8.00,0.01,19.20
336.00,30.00,1.85,8.33,8.00,0.01,19.20
336.00,49.00,1.85,8.33,8.00,0.01,19.20
336.00,39.00,1.85,8.33,8.00,0.01,19.20
336.00,37.00,1.85,8.33,8.00,0.01,19.20
336.00,36.00,1.85,8.33,8.00,0.01,19.20
336.00,25.00,1.85,8.33,8.00,0.01,19.20
336.00,19.00,1.85,8.33,8.00,0.01,19.20
336.00,12.00,1.85,8.33,8.00,0.01,19.20
336.00,20.00,1.85,8.33,8.00,0.01,19.20
336.00,24.00,1.85,8.33,8.00,0.01,19.20
336.00,22.00,5.55,40.54,15.20,0.01,26.39
336.00,18.00,3.70,17.59,9.00,0.02,20.09
336.00,7.00,10.18,81.08,15.40,0.03,26.43
336.00,6.00,14.81,118.08,17.00,0.03,27.98
336.00,16.00,35.17,275.55,21.48,0.08,31.13
336.00,64.00,1.85,8.33,8.00,0.01,19.20
336.00,67.00,1.85,8.33,8.00,0.01,19.20
336.00,50.00,1.85,8.33,8.00,0.01,19.20
336.00,59.00,1.85,8.33,8.00,0.01,19.20
336.00,68.00,1.85,8.33,8.00,0.01,19.20
336.00,61.00,1.85,8.33,8.00,0.01,19.20
336.00,60.00,1.85,8.33,8.00,0.01,19.20
336.00,65.00,1.85,8.33,8.00,0.01,19.20
336.00,62.00,1.85,8.33,8.00,0.01,19.20
336.00,44.00,1.85,8.33,8.00,0.01,19.20
336.00,52.00,1.85,8.33,8.00,0.01,19.20
