# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,15.00,1.85,8.33,8.00,0.01,19.20
178.00,21.00,1.85,8.33,8.00,0.01,19.20
178.00,7.00,1.85,8.33,8.00,0.01,19.20
178.00,12.00,1.85,8.33,8.00,0.01,19.20
178.00,24.00,3.70,17.59,11.00,0.02,22.09
178.00,6.00,1.85,8.33,8.00,0.01,19.20
178.00,0.00,1.85,8.33,8.00,0.01,19.20
178.00,32.00,5.55,41.28,14.80,0.01,26.03
178.00,23.00,1.85,8.33,8.00,0.01,19.20
178.00,3.00,1.85,8.33,8.00,0.01,19.20
178.00,16.00,1.85,8.33,8.00,0.01,19.20
178.00,8.00,1.85,8.33,8.00,0.01,19.20
178.00,2.00,1.85,8.33,8.00,0.01,19.20
178.00,4.00,1.85,8.33,8.00,0.01,19.20
178.00,19.00,1.85,8.33,8.00,0.01,19.20
178.00,5.00,1.85,8.33,8.00,0.01,19.20
178.00,35.00,1.85,8.33,8.00,0.01,19.20
178.00,14.00,1.85,8.33,8.00,0.01,19.20
178.00,13.00,1.85,8.33,8.00,0.01,19.20
178.00,28.00,1.85,8.33,8.00,0.01,19.20
178.00,22.00,1.85,8.33,8.00,0.01,19.20
178.00,34.00,3.70,17.59,11.00,0.02,22.09
178.00,11.00,4.63,39.43,14.80,0.01,26.03
178.00,26.00,1.85,8.33,8.00,0.01,19.20
178.00,10.00,1.85,8.33,8.00,0.01,19.20
178.00,1.00,7.40,55.54,15.14,0.02,26.20
178.00,17.00,1.85,8.33,8.00,0.01,19.20
178.00,9.00,9.26,82.93,16.40,0.03,27.42
178.00,42.00,1.85,8.33,8.00,0.01,19.20
178.00,39.00,1.85,8.33,8.00,0.01,19.20
178.00,52.00,1.85,8.33,8.00,0.01,19.20
178.00,31.00,1.85,8.33,8.00,0.01,19.20
178.00,61.00,1.85,8.33,8.00,0.01,19.20
178.00,37.00,1.85,8.33,8.00,0.01,19.20
178.00,56.00,1.85,8.33,8.00,0.01,19.20
178.00,44.00,1.85,8.33,8.00,0.01,19.20
178.00,43.00,1.85,8.33,8.00,0.01,19.20
178.00,41.00,1.85,8.33,8.00,0.01,19.20
178.00,30.00,1.85,8.33,8.00,0.01,19.20
178.00,48.00,1.85,8.33,8.00,0.01,19.20
178.00,20.00,1.85,8.33,8.00,0.01,19.20
178.00,46.00,1.85,8.33,8.00,0.01,19.20
178.00,33.00,1.85,8.33,8.00,0.01,19.20
178.00,40.00,1.85,8.33,8.00,0.01,19.20
178.00,45.00,1.85,8.33,8.00,0.01,19.20
178.00,27.00,1.85,8.33,8.00,0.01,19.20
178.00,47.00,1.85,8.33,8.00,0.01,19.20
178.00,59.00,1.85,8.33,8.00,0.01,19.20
178.00,58.00,1.85,8.33,8.00,0.01,19.20
178.00,50.00,1.85,8.33,8.00,0.01,19.20
178.00,18.00,1.85,8.33,8.00,0.01,19.20
178.00,36.00,10.18,76.93,16.44,0.03,27.46
178.00,49.00,12.03,99.81,17.17,0.03,28.17
178.00,29.00,15.74,123.82,19.54,0.03,30.59
178.00,53.00,18.51,158.33,19.41,0.04,30.37
178.00,38.00,24.07,187.31,20.63,0.04,31.57
178.00,71.00,1.85,8.33,8.00,0.01,19.20
