# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,6.00,1.85,8.33,8.00,0.01,19.20
410.00,19.00,1.85,8.33,8.00,0.01,19.20
410.00,2.00,1.85,8.33,8.00,0.01,19.20
410.00,30.00,1.85,8.33,8.00,0.01,19.20
410.00,14.00,1.85,8.33,8.00,0.01,19.20
410.00,27.00,1.85,8.33,8.00,0.01,19.20
410.00,29.00,1.85,8.33,8.00,0.01,19.20
410.00,22.00,1.85,8.33,8.00,0.01,19.20
410.00,3.00,1.85,8.33,8.00,0.01,19.20
410.00,16.00,1.85,8.33,8.00,0.01,19.20
410.00,12.00,1.85,8.33,8.00,0.01,19.20
410.00,10.00,1.85,8.33,8.00,0.01,19.20
410.00,1.00,1.85,8.33,8.00,0.01,19.20
410.00,8.00,1.85,8.33,8.00,0.01,19.20
410.00,13.00,1.85,8.33,8.00,0.01,19.20
410.00,0.00,1.85,8.33,8.00,0.01,19.20
410.00,18.00,1.85,8.33,8.00,0.01,19.20
410.00,4.00,1.85,8.33,8.00,0.01,19.20
410.00,17.00,1.85,8.33,8.00,0.01,19.20
410.00,15.00,4.63,39.80,14.00,0.01,25.21
410.00,5.00,1.85,8.33,8.00,0.01,19.20
410.00,7.00,1.85,8.33,8.00,0.01,19.20
410.00,9.00,1.85,8.33,8.00,0.01,19.20
410.00,11.00,16.66,136.76,17.38,0.04,28.35
410.00,55.00,1.85,8.33,8.00,0.01,19.20
410.00,25.00,1.85,8.33,8.00,0.01,19.20
410.00,24.00,1.85,8.33,8.00,0.01,19.20
410.00,33.00,1.85,8.33,8.00,0.01,19.20
410.00,52.00,1.85,8.33,8.00,0.01,19.20
410.00,47.00,1.85,8.33,8.00,0.01,19.20
410.00,48.00,1.85,8.33,8.00,0.01,19.20
410.00,38.00,1.85,8.33,8.00,0.01,19.20
410.00,49.00,1.85,8.33,8.00,0.01,19.20
410.00,35.00,1.85,8.33,8.00,0.01,19.20
410.00,44.00,1.85,8.33,8.00,0.01,19.20
410.00,50.00,1.85,8.33,8.00,0.01,19.20
410.00,37.00,1.85,8.33,8.00,0.01,19.20
410.00,28.00,1.85,8.33,8.00,0.01,19.20
410.00,31.00,1.85,8.33,8.00,0.01,19.20
410.00,42.00,1.85,8.33,8.00,0.01,19.20
410.00,21.00,1.85,8.33,8.00,0.01,19.20
410.00,26.00,1.85,8.33,8.00,0.01,19.20
410.00,43.00,1.85,8.33,8.00,0.01,19.20
410.00,41.00,1.85,8.33,8.00,0.01,19.20
410.00,60.00,1.85,8.33,8.00,0.01,19.20
410.00,23.00,1.85,8.33,8.00,0.01,19.20
410.00,20.00,1.85,8.33,8.00,0.01,19.20
410.00,36.00,1.85,8.33,8.00,0.01,19.20
410.00,34.00,12.03,88.12,17.40,0.03,28.41
410.00,65.00,1.85,8.33,8.00,0.01,19.20
410.00,70.00,1.85,8.33,8.00,0.01,19.20
410.00,59.00,1.85,8.33,8.00,0.01,19.20
410.00,53.00,1.85,8.33,8.00,0.01,19.20
