# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,46.00,1.85,8.33,8.00,0.01,19.20
254.00,56.00,1.85,8.33,8.00,0.01,19.20
254.00,62.00,1.85,8.33,8.00,0.01,19.20
254.00,67.00,1.85,8.33,8.00,0.01,19.20
254.00,42.00,1.85,8.33,8.00,0.01,19.20
254.00,57.00,1.85,8.33,8.00,0.01,19.20
254.00,61.00,1.85,8.33,8.00,0.01,19.20
254.00,59.00,1.85,8.33,8.00,0.01,19.20
254.00,60.00,1.85,8.33,8.00,0.01,19.20
254.00,48.00,1.85,8.33,8.00,0.01,19.20
254.00,45.00,1.85,8.33,8.00,0.01,19.20
254.00,39.00,7.40,58.58,16.57,0.01,27.82
254.00,65.00,24.99,185.27,21.33,0.04,32.27
254.00,84.00,1.85,8.33,8.00,0.01,19.20
254.00,79.00,1.85,8.33,8.00,0.01,19.20
254.00,70.00,1.85,8.33,8.00,0.01,19.20
254.00,87.00,1.85,8.33,8.00,0.01,19.20
254.00,73.00,1.85,8.33,8.00,0.01,19.20
254.00,94.00,1.85,8.33,8.00,0.01,19.20
254.00,83.00,1.85,8.33,8.00,0.01,19.20
254.00,76.00,1.85,8.33,8.00,0.01,19.20
254.00,85.00,1.85,8.33,8.00,0.01,19.20
254.00,86.00,1.85,8.33,8.00,0.01,19.20
254.00,81.00,1.85,8.33,8.00,0.01,19.20
254.00,75.00,1.85,8.33,8.00,0.01,19.20
254.00,89.00,1.85,8.33,8.00,0.01,19.20
254.00,90.00,1.85,8.33,8.00,0.01,19.20
254.00,82.00,1.85,8.33,8.00,0.01,19.20
254.00,80.00,3.70,17.59,9.00,0.02,20.09
254.00,71.00,4.63,41.47,14.40,0.01,25.59
254.00,74.00,1.85,8.33,8.00,0.01,19.20
254.00,72.00,4.63,39.80,14.00,0.01,25.21
254.00,68.00,9.26,72.09,15.11,0.03,26.13
254.00,88.00,11.11,92.98,17.45,0.03,28.47
254.00,77.00,12.03,101.51,17.50,0.03,28.50
254.00,96.00,1.85,8.33,8.00,0.01,19.20
254.00,91.00,1.85,8.33,8.00,0.01,19.20
254.00,92.00,1.85,8.33,8.00,0.01,19.20
254.00,95.00,1.85,8.33,8.00,0.01,19.20
254.00,98.00,1.85,8.33,8.00,0.01,19.20
254.00,93.00,1.85,8.33,8.00,0.01,19.20
254.00,78.00,1.85,8.33,8.00,0.01,19.20
254.00,97.00,1.85,8.33,8.00,0.01,19.20
254.00,99.00,10.18,81.08,15.40,0.03,26.43
