# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,1.00,1.85,8.33,8.00,0.01,19.20
103.00,4.00,1.85,8.33,8.00,0.01,19.20
103.00,14.00,1.85,8.33,8.00,0.01,19.20
103.00,16.00,1.85,8.33,8.00,0.01,19.20
103.00,9.00,1.85,8.33,8.00,0.01,19.20
103.00,15.00,1.85,8.33,8.00,0.01,19.20
103.00,7.00,1.85,8.33,8.00,0.01,19.20
103.00,5.00,1.85,8.33,8.00,0.01,19.20
103.00,3.00,1.85,8.33,8.00,0.01,19.20
103.00,0.00,1.85,8.33,8.00,0.01,19.20
103.00,2.00,1.85,8.33,8.00,0.01,19.20
103.00,18.00,3.70,17.59,11.00,0.02,22.09
103.00,12.00,1.85,8.33,8.00,0.01,19.20
103.00,19.00,10.18,81.08,15.40,0.03,26.43
103.00,37.00,1.85,8.33,8.00,0.01,19.20
103.00,28.00,1.85,8.33,8.00,0.01,19.20
103.00,32.00,1.85,8.33,8.00,0.01,19.20
103.00,29.00,1.85,8.33,8.00,0.01,19.20
103.00,20.00,1.85,8.33,8.00,0.01,19.20
103.00,13.00,1.85,8.33,8.00,0.01,19.20
103.00,8.00,1.85,8.33,8.00,0.01,19.20
103.00,24.00,1.85,8.33,8.00,0.01,19.20
103.00,25.00,1.85,8.33,8.00,0.01,19.20
103.00,26.00,1.85,8.33,8.00,0.01,19.20
103.00,30.00,1.85,8.33,8.00,0.01,19.20
103.00,10.00,1.85,8.33,8.00,0.01,19.20
103.00,27.00,1.85,8.33,8.00,0.01,19.20
103.00,6.00,5.55,40.73,15.20,0.01,26.43
103.00,22.00,1.85,8.33,8.00,0.01,19.20
103.00,34.00,25.92,199.00,21.26,0.05,32.20
103.00,21.00,33.32,279.74,22.69,0.06,33.76
103.00,31.00,19.44,171.44,19.89,0.05,30.91
103.00,66.00,1.85,8.33,8.00,0.01,19.20
103.00,38.00,1.85,8.33,8.00,0.01,19.20
103.00,55.00,1.85,8.33,8.00,0.01,19.20
103.00,69.00,1.85,8.33,8.00,0.01,19.20
103.00,45.00,1.85,8.33,8.00,0.01,19.20
103.00,60.00,1.85,8.33,8.00,0.01,19.20
103.00,52.00,1.85,8.33,8.00,0.01,19.20
103.00,67.00,1.85,8.33,8.00,0.01,19.20
103.00,65.00,1.85,8.33,8.00,0.01,19.20
103.00,40.00,1.85,8.33,8.00,0.01,19.20
103.00,50.00,1.85,8.33,8.00,0.01,19.20
103.00,43.00,1.85,8.33,8.00,0.01,19.20
103.00,47.00,1.85,8.33,8.00,0.01,19.20
103.00,62.00,1.85,8.33,8.00,0.01,19.20
103.00,49.00,1.85,8.33,8.00,0.01,19.20
103.00,41.00,1.85,8.33,8.00,0.01,19.20
103.00,56.00,1.85,8.33,8.00,0.01,19.20
103.00,39.00,1.85,8.33,8.00,0.01,19.20
103.00,33.00,1.85,8.33,8.00,0.01,19.20
103.00,42.00,4.63,39.80,14.00,0.01,25.21
103.00,36.00,1.85,8.33,8.00,0.01,19.20
103.00,44.00,1.85,8.33,8.00,0.01,19.20
103.00,46.00,1.85,8.33,8.00,0.01,19.20
103.00,64.00,1.85,8.33,8.00,0.01,19.20
103.00,71.00,1.85,8.33,8.00,0.01,19.20
103.00,23.00,7.40,55.80,15.71,0.02,26.89
103.00,54.00,1.85,8.33,8.00,0.01,19.20
103.00,11.00,24.99,196.52,21.05,0.05,32.00
103.00,17.00,27.77,230.22,22.18,0.05,33.11
103.00,81.00,1.85,8.33,8.00,0.01,19.20
103.00,74.00,1.85,8.33,8.00,0.01,19.20
103.00,77.00,1.85,8.33,8.00,0.01,19.20
103.00,72.00,1.85,8.33,8.00,0.01,19.20
103.00,75.00,1.85,8.33,8.00,0.01,19.20
103.00,70.00,1.85,8.33,8.00,0.01,19.20
103.00,73.00,1.85,8.33,8.00,0.01,19.20
103.00,79.00,1.85,8.33,8.00,0.01,19.20
103.00,76.00,1.85,8.33,8.00,0.01,19.20
103.00,68.00,1.85,8.33,8.00,0.01,19.20
103.00,63.00,1.85,8.33,8.00,0.01,19.20
103.00,51.00,1.85,8.33,8.00,0.01,19.20
103.00,59.00,1.85,8.33,8.00,0.01,19.20
103.00,48.00,1.85,8.33,8.00,0.01,19.20
103.00,53.00,1.85,8.33,8.00,0.01,19.20
103.00,61.00,1.85,8.33,8.00,0.01,19.20
103.00,57.00,1.85,8.33,8.00,0.01,19.20
103.00,78.00,5.55,39.62,14.80,0.01,26.04
103.00,80.00,11.11,85.71,16.60,0.03,27.61
103.00,58.00,22.21,163.50,19.76,0.05,30.74
103.00,35.00,19.44,168.10,19.44,0.04,30.43
103.00,88.00,1.85,8.33,8.00,0.01,19.20
103.00,85.00,1.85,8.33,8.00,0.01,19.20
103.00,90.00,1.85,8.33,8.00,0.01,19.20
103.00,99.00,1.85,8.33,8.00,0.01,19.20
103.00,98.00,1.85,8.33,8.00,0.01,19.20
103.00,93.00,1.85,8.33,8.00,0.01,19.20
103.00,89.00,1.85,8.33,8.00,0.01,19.20
103.00,95.00,1.85,8.33,8.00,0.01,19.20
103.00,91.00,1.85,8.33,8.00,0.01,19.20
103.00,84.00,1.85,8.33,8.00,0.01,19.20
103.00,94.00,3.70,17.59,11.00,0.02,22.09
103.00,97.00,1.85,8.33,8.00,0.01,19.20
103.00,82.00,1.85,8.33,8.00,0.01,19.20
103.00,86.00,1.85,8.33,8.00,0.01,19.20
103.00,83.00,1.85,8.33,8.00,0.01,19.20
103.00,96.00,4.63,39.80,14.00,0.01,25.21
103.00,92.00,6.48,56.20,15.43,0.01,26.65
