# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,0.00,1.85,8.33,8.00,0.01,19.20
395.00,9.00,1.85,8.33,8.00,0.01,19.20
395.00,6.00,1.85,8.33,8.00,0.01,19.20
395.00,14.00,1.85,8.33,8.00,0.01,19.20
395.00,16.00,1.85,8.33,8.00,0.01,19.20
395.00,1.00,1.85,8.33,8.00,0.01,19.20
395.00,13.00,1.85,8.33,8.00,0.01,19.20
395.00,8.00,1.85,8.33,8.00,0.01,19.20
395.00,7.00,1.85,8.33,8.00,0.01,19.20
395.00,22.00,1.85,8.33,8.00,0.01,19.20
395.00,10.00,1.85,8.33,8.00,0.01,19.20
395.00,2.00,1.85,8.33,8.00,0.01,19.20
395.00,5.00,1.85,8.33,8.00,0.01,19.20
395.00,4.00,4.63,39.80,14.00,0.01,25.21
395.00,3.00,1.85,8.33,8.00,0.01,19.20
395.00,39.00,1.85,8.33,8.00,0.01,19.20
395.00,26.00,1.85,8.33,8.00,0.01,19.20
395.00,27.00,1.85,8.33,8.00,0.01,19.20
395.00,37.00,1.85,8.33,8.00,0.01,19.20
395.00,15.00,1.85,8.33,8.00,0.01,19.20
395.00,28.00,3.70,17.59,9.00,0.02,20.09
395.00,42.00,1.85,8.33,8.00,0.01,19.20
395.00,31.00,1.85,8.33,8.00,0.01,19.20
395.00,21.00,1.85,8.33,8.00,0.01,19.20
395.00,23.00,1.85,8.33,8.00,0.01,19.20
395.00,40.00,1.85,8.33,8.00,0.01,19.20
395.00,34.00,1.85,8.33,8.00,0.01,19.20
395.00,25.00,1.85,8.33,8.00,0.01,19.20
395.00,47.00,1.85,8.33,8.00,0.01,19.20
395.00,30.00,1.85,8.33,8.00,0.01,19.20
395.00,38.00,1.85,8.33,8.00,0.01,19.20
395.00,24.00,1.85,8.33,8.00,0.01,19.20
395.00,12.00,1.85,8.33,8.00,0.01,19.20
395.00,46.00,1.85,8.33,8.00,0.01,19.20
395.00,32.00,1.85,8.33,8.00,0.01,19.20
395.00,29.00,1.85,8.33,8.00,0.01,19.20
395.00,43.00,1.85,8.33,8.00,0.01,19.20
395.00,19.00,1.85,8.33,8.00,0.01,19.20
395.00,35.00,1.85,8.33,8.00,0.01,19.20
395.00,20.00,1.85,8.33,8.00,0.01,19.20
395.00,66.00,1.85,8.33,8.00,0.01,19.20
395.00,18.00,1.85,8.33,8.00,0.01,19.20
395.00,64.00,1.85,8.33,8.00,0.01,19.20
395.00,33.00,5.55,39.62,14.80,0.01,26.04
395.00,41.00,4.63,39.80,14.00,0.01,25.21
395.00,17.00,1.85,8.33,8.00,0.01,19.20
395.00,36.00,10.18,81.08,15.40,0.03,26.43
395.00,11.00,24.99,194.11,19.33,0.06,30.49
395.00,65.00,1.85,8.33,8.00,0.01,19.20
395.00,70.00,1.85,8.33,8.00,0.01,19.20
395.00,68.00,1.85,8.33,8.00,0.01,19.20
395.00,67.00,1.85,8.33,8.00,0.01,19.20
395.00,50.00,1.85,8.33,8.00,0.01,19.20
395.00,60.00,1.85,8.33,8.00,0.01,19.20
395.00,44.00,1.85,8.33,8.00,0.01,19.20
395.00,52.00,1.85,8.33,8.00,0.01,19.20
395.00,58.00,1.85,8.33,8.00,0.01,19.20
395.00,51.00,1.85,8.33,8.00,0.01,19.20
395.00,63.00,1.85,8.33,8.00,0.01,19.20
395.00,59.00,1.85,8.33,8.00,0.01,19.20
395.00,49.00,1.85,8.33,8.00,0.01,19.20
395.00,61.00,1.85,8.33,8.00,0.01,19.20
395.00,69.00,5.55,40.73,15.20,0.01,26.43
395.00,53.00,1.85,8.33,8.00,0.01,19.20
395.00,48.00,1.85,8.33,8.00,0.01,19.20
395.00,54.00,1.85,8.33,8.00,0.01,19.20
395.00,56.00,1.85,8.33,8.00,0.01,19.20
395.00,62.00,1.85,8.33,8.00,0.01,19.20
395.00,45.00,1.85,8.33,8.00,0.01,19.20
395.00,57.00,1.85,8.33,8.00,0.01,19.20
395.00,55.00,16.66,135.31,17.38,0.03,28.36
395.00,96.00,1.85,8.33,8.00,0.01,19.20
395.00,80.00,1.85,8.33,8.00,0.01,19.20
395.00,89.00,1.85,8.33,8.00,0.01,19.20
395.00,81.00,1.85,8.33,8.00,0.01,19.20
395.00,79.00,1.85,8.33,8.00,0.01,19.20
395.00,86.00,1.85,8.33,8.00,0.01,19.20
395.00,83.00,1.85,8.33,8.00,0.01,19.20
395.00,87.00,1.85,8.33,8.00,0.01,19.20
395.00,92.00,1.85,8.33,8.00,0.01,19.20
395.00,73.00,1.85,8.33,8.00,0.01,19.20
395.00,88.00,1.85,8.33,8.00,0.01,19.20
395.00,84.00,1.85,8.33,8.00,0.01,19.20
395.00,78.00,1.85,8.33,8.00,0.01,19.20
395.00,76.00,1.85,8.33,8.00,0.01,19.20
395.00,74.00,1.85,8.33,8.00,0.01,19.20
395.00,85.00,1.85,8.33,8.00,0.01,19.20
395.00,82.00,1.85,8.33,8.00,0.01,19.20
395.00,71.00,1.85,8.33,8.00,0.01,19.20
395.00,91.00,4.63,39.80,14.00,0.01,25.21
395.00,72.00,4.63,39.80,14.00,0.01,25.21
395.00,77.00,23.14,190.98,18.57,0.06,30.12
395.00,75.00,29.62,234.30,21.74,0.06,32.96
395.00,99.00,1.85,8.33,8.00,0.01,19.20
395.00,93.00,1.85,8.33,8.00,0.01,19.20
395.00,98.00,1.85,8.33,8.00,0.01,19.20
395.00,94.00,3.70,17.59,9.00,0.02,20.09
395.00,95.00,4.63,39.80,14.00,0.01,25.21
395.00,90.00,15.74,122.80,16.27,0.04,27.34
395.00,97.00,19.44,159.56,17.89,0.05,29.12
