# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,7.00,1.85,8.33,8.00,0.01,19.20
80.00,17.00,1.85,8.33,8.00,0.01,19.20
80.00,14.00,1.85,8.33,8.00,0.01,19.20
80.00,19.00,1.85,8.33,8.00,0.01,19.20
80.00,3.00,1.85,8.33,8.00,0.01,19.20
80.00,6.00,1.85,8.33,8.00,0.01,19.20
80.00,1.00,1.85,8.33,8.00,0.01,19.20
80.00,8.00,1.85,8.33,8.00,0.01,19.20
80.00,5.00,1.85,8.33,8.00,0.01,19.20
80.00,11.00,1.85,8.33,8.00,0.01,19.20
80.00,10.00,1.85,8.33,8.00,0.01,19.20
80.00,13.00,1.85,8.33,8.00,0.01,19.20
80.00,4.00,1.85,8.33,8.00,0.01,19.20
80.00,9.00,1.85,8.33,8.00,0.01,19.20
80.00,16.00,1.85,8.33,8.00,0.01,19.20
80.00,2.00,1.85,8.33,8.00,0.01,19.20
80.00,22.00,1.85,8.33,8.00,0.01,19.20
80.00,12.00,1.85,8.33,8.00,0.01,19.20
80.00,20.00,7.40,56.59,15.14,0.02,26.30
80.00,0.00,4.63,39.80,14.00,0.01,25.21
80.00,40.00,1.85,8.33,8.00,0.01,19.20
80.00,53.00,1.85,8.33,8.00,0.01,19.20
80.00,46.00,1.85,8.33,8.00,0.01,19.20
80.00,34.00,1.85,8.33,8.00,0.01,19.20
80.00,57.00,1.85,8.33,8.00,0.01,19.20
80.00,29.00,1.85,8.33,8.00,0.01,19.20
80.00,30.00,1.85,8.33,8.00,0.01,19.20
80.00,51.00,1.85,8.33,8.00,0.01,19.20
80.00,44.00,1.85,8.33,8.00,0.01,19.20
80.00,38.00,1.85,8.33,8.00,0.01,19.20
80.00,27.00,3.70,17.59,11.00,0.02,22.09
80.00,26.00,1.85,8.33,8.00,0.01,19.20
80.00,47.00,1.85,8.33,8.00,0.01,19.20
80.00,35.00,1.85,8.33,8.00,0.01,19.20
80.00,28.00,1.85,8.33,8.00,0.01,19.20
80.00,25.00,1.85,8.33,8.00,0.01,19.20
80.00,39.00,1.85,8.33,8.00,0.01,19.20
80.00,59.00,1.85,8.33,8.00,0.01,19.20
80.00,43.00,1.85,8.33,8.00,0.01,19.20
80.00,18.00,1.85,8.33,8.00,0.01,19.20
80.00,42.00,1.85,8.33,8.00,0.01,19.20
80.00,41.00,1.85,8.33,8.00,0.01,19.20
80.00,21.00,1.85,8.33,8.00,0.01,19.20
80.00,31.00,1.85,8.33,8.00,0.01,19.20
80.00,36.00,1.85,8.33,8.00,0.01,19.20
80.00,32.00,1.85,8.33,8.00,0.01,19.20
80.00,54.00,1.85,8.33,8.00,0.01,19.20
80.00,24.00,7.40,54.61,14.57,0.02,25.63
80.00,15.00,12.03,99.81,17.17,0.03,28.17
80.00,23.00,23.14,178.18,20.56,0.04,31.50
80.00,64.00,1.85,8.33,8.00,0.01,19.20
80.00,66.00,1.85,8.33,8.00,0.01,19.20
80.00,52.00,1.85,8.33,8.00,0.01,19.20
80.00,63.00,1.85,8.33,8.00,0.01,19.20
80.00,61.00,1.85,8.33,8.00,0.01,19.20
80.00,45.00,1.85,8.33,8.00,0.01,19.20
80.00,55.00,1.85,8.33,8.00,0.01,19.20
