# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,64.00,1.85,8.33,8.00,0.01,19.20
250.00,67.00,1.85,8.33,8.00,0.01,19.20
250.00,56.00,1.85,8.33,8.00,0.01,19.20
250.00,43.00,1.85,8.33,8.00,0.01,19.20
250.00,47.00,1.85,8.33,8.00,0.01,19.20
250.00,49.00,1.85,8.33,8.00,0.01,19.20
250.00,27.00,1.85,8.33,8.00,0.01,19.20
250.00,41.00,1.85,8.33,8.00,0.01,19.20
250.00,37.00,1.85,8.33,8.00,0.01,19.20
250.00,58.00,1.85,8.33,8.00,0.01,19.20
250.00,26.00,1.85,8.33,8.00,0.01,19.20
250.00,24.00,1.85,8.33,8.00,0.01,19.20
250.00,48.00,1.85,8.33,8.00,0.01,19.20
250.00,59.00,1.85,8.33,8.00,0.01,19.20
250.00,53.00,1.85,8.33,8.00,0.01,19.20
250.00,60.00,1.85,8.33,8.00,0.01,19.20
250.00,61.00,1.85,8.33,8.00,0.01,19.20
250.00,32.00,1.85,8.33,8.00,0.01,19.20
250.00,33.00,3.70,17.59,9.00,0.02,20.09
250.00,55.00,1.85,8.33,8.00,0.01,19.20
250.00,66.00,4.63,39.80,14.00,0.01,25.21
250.00,54.00,1.85,8.33,8.00,0.01,19.20
250.00,62.00,5.55,39.62,14.80,0.01,26.04
250.00,40.00,12.03,99.81,17.17,0.03,28.17
250.00,9.00,28.69,240.61,21.91,0.06,32.90
250.00,69.00,1.85,8.33,8.00,0.01,19.20
250.00,70.00,1.85,8.33,8.00,0.01,19.20
250.00,75.00,1.85,8.33,8.00,0.01,19.20
250.00,72.00,1.85,8.33,8.00,0.01,19.20
250.00,71.00,1.85,8.33,8.00,0.01,19.20
250.00,63.00,1.85,8.33,8.00,0.01,19.20
250.00,77.00,1.85,8.33,8.00,0.01,19.20
250.00,76.00,1.85,8.33,8.00,0.01,19.20
250.00,68.00,7.40,54.61,14.57,0.02,25.63
250.00,34.00,17.59,141.67,18.62,0.03,29.64
250.00,74.00,21.29,169.80,20.22,0.05,31.32
250.00,65.00,20.36,169.85,19.56,0.04,30.51
250.00,45.00,31.47,259.78,22.50,0.06,33.65
250.00,73.00,1.85,8.33,8.00,0.01,19.20
250.00,83.00,1.85,8.33,8.00,0.01,19.20
250.00,84.00,1.85,8.33,8.00,0.01,19.20
250.00,79.00,1.85,8.33,8.00,0.01,19.20
250.00,78.00,1.85,8.33,8.00,0.01,19.20
250.00,82.00,1.85,8.33,8.00,0.01,19.20
250.00,81.00,19.44,168.10,19.44,0.04,30.43
250.00,80.00,16.66,140.23,18.50,0.04,29.48
250.00,46.00,37.95,316.33,22.83,0.07,34.04
250.00,85.00,1.85,8.33,8.00,0.01,19.20
250.00,87.00,1.85,8.33,8.00,0.01,19.20
250.00,86.00,1.85,8.33,8.00,0.01,19.20
250.00,99.00,1.85,8.33,8.00,0.01,19.20
250.00,90.00,1.85,8.33,8.00,0.01,19.20
250.00,98.00,1.85,8.33,8.00,0.01,19.20
250.00,97.00,1.85,8.33,8.00,0.01,19.20
250.00,89.00,1.85,8.33,8.00,0.01,19.20
250.00,96.00,1.85,8.33,8.00,0.01,19.20
250.00,91.00,1.85,8.33,8.00,0.01,19.20
250.00,94.00,1.85,8.33,8.00,0.01,19.20
250.00,88.00,4.63,41.47,14.40,0.01,25.59
250.00,92.00,16.66,140.23,18.50,0.04,29.48
250.00,93.00,19.44,168.10,19.44,0.04,30.43
250.00,95.00,1.85,8.33,8.00,0.01,19.20
