# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,11.00,1.85,8.33,8.00,0.01,19.20
50.00,15.00,1.85,8.33,8.00,0.01,19.20
50.00,8.00,1.85,8.33,8.00,0.01,19.20
50.00,7.00,1.85,8.33,8.00,0.01,19.20
50.00,4.00,1.85,8.33,8.00,0.01,19.20
50.00,1.00,1.85,8.33,8.00,0.01,19.20
50.00,10.00,1.85,8.33,8.00,0.01,19.20
50.00,2.00,4.63,39.80,14.00,0.01,25.21
50.00,19.00,1.85,8.33,8.00,0.01,19.20
50.00,17.00,1.85,8.33,8.00,0.01,19.20
50.00,14.00,1.85,8.33,8.00,0.01,19.20
50.00,6.00,9.26,72.09,15.11,0.03,26.13
50.00,20.00,1.85,8.33,8.00,0.01,19.20
50.00,5.00,8.33,65.60,16.75,0.02,28.01
50.00,3.00,12.03,91.63,18.60,0.03,29.68
50.00,0.00,13.88,107.45,18.83,0.02,30.03
50.00,9.00,12.03,99.81,17.17,0.03,28.17
50.00,29.00,1.85,8.33,8.00,0.01,19.20
50.00,41.00,1.85,8.33,8.00,0.01,19.20
50.00,36.00,1.85,8.33,8.00,0.01,19.20
50.00,28.00,1.85,8.33,8.00,0.01,19.20
50.00,18.00,1.85,8.33,8.00,0.01,19.20
50.00,43.00,1.85,8.33,8.00,0.01,19.20
50.00,16.00,1.85,8.33,8.00,0.01,19.20
50.00,49.00,1.85,8.33,8.00,0.01,19.20
50.00,27.00,1.85,8.33,8.00,0.01,19.20
50.00,30.00,1.85,8.33,8.00,0.01,19.20
50.00,40.00,1.85,8.33,8.00,0.01,19.20
50.00,22.00,1.85,8.33,8.00,0.01,19.20
50.00,50.00,1.85,8.33,8.00,0.01,19.20
50.00,37.00,1.85,8.33,8.00,0.01,19.20
50.00,48.00,1.85,8.33,8.00,0.01,19.20
50.00,25.00,1.85,8.33,8.00,0.01,19.20
50.00,51.00,1.85,8.33,8.00,0.01,19.20
50.00,45.00,1.85,8.33,8.00,0.01,19.20
50.00,26.00,1.85,8.33,8.00,0.01,19.20
50.00,31.00,1.85,8.33,8.00,0.01,19.20
50.00,23.00,1.85,8.33,8.00,0.01,19.20
50.00,33.00,1.85,8.33,8.00,0.01,19.20
50.00,12.00,1.85,8.33,8.00,0.01,19.20
50.00,34.00,1.85,8.33,8.00,0.01,19.20
50.00,44.00,1.85,8.33,8.00,0.01,19.20
