# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,10.00,1.85,8.33,8.00,0.01,19.20
372.00,2.00,1.85,8.33,8.00,0.01,19.20
372.00,18.00,1.85,8.33,8.00,0.01,19.20
372.00,12.00,1.85,8.33,8.00,0.01,19.20
372.00,9.00,1.85,8.33,8.00,0.01,19.20
372.00,19.00,1.85,8.33,8.00,0.01,19.20
372.00,4.00,1.85,8.33,8.00,0.01,19.20
372.00,0.00,1.85,8.33,8.00,0.01,19.20
372.00,5.00,1.85,8.33,8.00,0.01,19.20
372.00,15.00,1.85,8.33,8.00,0.01,19.20
372.00,3.00,1.85,8.33,8.00,0.01,19.20
372.00,6.00,1.85,8.33,8.00,0.01,19.20
372.00,13.00,3.70,17.59,9.00,0.02,20.09
372.00,25.00,1.85,8.33,8.00,0.01,19.20
372.00,14.00,1.85,8.33,8.00,0.01,19.20
372.00,21.00,1.85,8.33,8.00,0.01,19.20
372.00,20.00,1.85,8.33,8.00,0.01,19.20
372.00,1.00,4.63,39.80,14.00,0.01,25.21
372.00,22.00,1.85,8.33,8.00,0.01,19.20
372.00,8.00,1.85,8.33,8.00,0.01,19.20
372.00,11.00,10.18,81.08,15.40,0.03,26.43
372.00,7.00,16.66,132.94,17.00,0.04,28.02
372.00,46.00,1.85,8.33,8.00,0.01,19.20
372.00,31.00,1.85,8.33,8.00,0.01,19.20
372.00,28.00,1.85,8.33,8.00,0.01,19.20
372.00,38.00,1.85,8.33,8.00,0.01,19.20
372.00,45.00,1.85,8.33,8.00,0.01,19.20
372.00,41.00,1.85,8.33,8.00,0.01,19.20
372.00,35.00,1.85,8.33,8.00,0.01,19.20
372.00,26.00,1.85,8.33,8.00,0.01,19.20
372.00,23.00,1.85,8.33,8.00,0.01,19.20
372.00,40.00,1.85,8.33,8.00,0.01,19.20
372.00,50.00,1.85,8.33,8.00,0.01,19.20
372.00,42.00,1.85,8.33,8.00,0.01,19.20
372.00,16.00,1.85,8.33,8.00,0.01,19.20
372.00,30.00,1.85,8.33,8.00,0.01,19.20
372.00,32.00,1.85,8.33,8.00,0.01,19.20
372.00,24.00,1.85,8.33,8.00,0.01,19.20
372.00,64.00,1.85,8.33,8.00,0.01,19.20
372.00,17.00,1.85,8.33,8.00,0.01,19.20
372.00,29.00,20.36,170.02,17.89,0.05,29.15
372.00,36.00,10.18,81.08,15.40,0.03,26.43
372.00,27.00,23.14,190.98,18.57,0.06,30.12
372.00,34.00,16.66,128.92,19.29,0.03,30.34
372.00,67.00,1.85,8.33,8.00,0.01,19.20
372.00,73.00,1.85,8.33,8.00,0.01,19.20
372.00,66.00,1.85,8.33,8.00,0.01,19.20
372.00,74.00,1.85,8.33,8.00,0.01,19.20
372.00,69.00,1.85,8.33,8.00,0.01,19.20
372.00,70.00,1.85,8.33,8.00,0.01,19.20
372.00,65.00,1.85,8.33,8.00,0.01,19.20
372.00,49.00,1.85,8.33,8.00,0.01,19.20
372.00,51.00,1.85,8.33,8.00,0.01,19.20
372.00,68.00,1.85,8.33,8.00,0.01,19.20
372.00,52.00,1.85,8.33,8.00,0.01,19.20
372.00,54.00,1.85,8.33,8.00,0.01,19.20
372.00,47.00,1.85,8.33,8.00,0.01,19.20
372.00,39.00,1.85,8.33,8.00,0.01,19.20
372.00,62.00,1.85,8.33,8.00,0.01,19.20
372.00,43.00,1.85,8.33,8.00,0.01,19.20
372.00,58.00,1.85,8.33,8.00,0.01,19.20
372.00,61.00,1.85,8.33,8.00,0.01,19.20
372.00,60.00,1.85,8.33,8.00,0.01,19.20
372.00,71.00,1.85,8.33,8.00,0.01,19.20
372.00,44.00,1.85,8.33,8.00,0.01,19.20
372.00,59.00,1.85,8.33,8.00,0.01,19.20
372.00,56.00,1.85,8.33,8.00,0.01,19.20
372.00,55.00,1.85,8.33,8.00,0.01,19.20
372.00,48.00,1.85,8.33,8.00,0.01,19.20
372.00,63.00,1.85,8.33,8.00,0.01,19.20
372.00,33.00,5.55,41.28,14.80,0.01,26.03
372.00,37.00,14.81,113.39,16.43,0.04,27.41
372.00,57.00,17.59,160.29,20.00,0.04,30.97
372.00,53.00,21.29,155.17,18.82,0.05,29.82
372.00,72.00,20.36,170.02,17.89,0.05,29.15
372.00,81.00,1.85,8.33,8.00,0.01,19.20
372.00,82.00,1.85,8.33,8.00,0.01,19.20
372.00,76.00,1.85,8.33,8.00,0.01,19.20
372.00,84.00,1.85,8.33,8.00,0.01,19.20
372.00,88.00,1.85,8.33,8.00,0.01,19.20
372.00,91.00,1.85,8.33,8.00,0.01,19.20
372.00,78.00,1.85,8.33,8.00,0.01,19.20
372.00,85.00,1.85,8.33,8.00,0.01,19.20
372.00,77.00,1.85,8.33,8.00,0.01,19.20
372.00,90.00,1.85,8.33,8.00,0.01,19.20
372.00,80.00,1.85,8.33,8.00,0.01,19.20
372.00,83.00,1.85,8.33,8.00,0.01,19.20
372.00,89.00,1.85,8.33,8.00,0.01,19.20
372.00,75.00,1.85,8.33,8.00,0.01,19.20
372.00,79.00,1.85,8.33,8.00,0.01,19.20
372.00,92.00,3.70,17.59,9.00,0.02,20.09
372.00,86.00,1.85,8.33,8.00,0.01,19.20
372.00,93.00,16.66,132.94,17.00,0.04,28.02
372.00,94.00,21.29,156.15,19.18,0.05,30.25
372.00,97.00,1.85,8.33,8.00,0.01,19.20
372.00,96.00,1.85,8.33,8.00,0.01,19.20
372.00,98.00,1.85,8.33,8.00,0.01,19.20
372.00,99.00,1.85,8.33,8.00,0.01,19.20
372.00,95.00,1.85,8.33,8.00,0.01,19.20
372.00,87.00,1.85,8.33,8.00,0.01,19.20
