# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,18.00,1.85,8.33,8.00,0.01,19.20
413.00,22.00,1.85,8.33,8.00,0.01,19.20
413.00,17.00,1.85,8.33,8.00,0.01,19.20
413.00,0.00,1.85,8.33,8.00,0.01,19.20
413.00,7.00,1.85,8.33,8.00,0.01,19.20
413.00,6.00,1.85,8.33,8.00,0.01,19.20
413.00,9.00,1.85,8.33,8.00,0.01,19.20
413.00,20.00,1.85,8.33,8.00,0.01,19.20
413.00,10.00,1.85,8.33,8.00,0.01,19.20
413.00,8.00,1.85,8.33,8.00,0.01,19.20
413.00,19.00,1.85,8.33,8.00,0.01,19.20
413.00,5.00,1.85,8.33,8.00,0.01,19.20
413.00,13.00,1.85,8.33,8.00,0.01,19.20
413.00,11.00,1.85,8.33,8.00,0.01,19.20
413.00,3.00,1.85,8.33,8.00,0.01,19.20
413.00,1.00,1.85,8.33,8.00,0.01,19.20
413.00,14.00,1.85,8.33,8.00,0.01,19.20
413.00,15.00,1.85,8.33,8.00,0.01,19.20
413.00,2.00,1.85,8.33,8.00,0.01,19.20
413.00,12.00,4.63,39.80,14.00,0.01,25.21
413.00,26.00,1.85,8.33,8.00,0.01,19.20
413.00,32.00,1.85,8.33,8.00,0.01,19.20
413.00,25.00,1.85,8.33,8.00,0.01,19.20
413.00,38.00,1.85,8.33,8.00,0.01,19.20
413.00,40.00,1.85,8.33,8.00,0.01,19.20
413.00,55.00,1.85,8.33,8.00,0.01,19.20
413.00,44.00,1.85,8.33,8.00,0.01,19.20
413.00,43.00,1.85,8.33,8.00,0.01,19.20
413.00,21.00,1.85,8.33,8.00,0.01,19.20
413.00,49.00,1.85,8.33,8.00,0.01,19.20
413.00,27.00,1.85,8.33,8.00,0.01,19.20
413.00,28.00,1.85,8.33,8.00,0.01,19.20
413.00,45.00,1.85,8.33,8.00,0.01,19.20
413.00,29.00,1.85,8.33,8.00,0.01,19.20
413.00,48.00,1.85,8.33,8.00,0.01,19.20
413.00,30.00,1.85,8.33,8.00,0.01,19.20
413.00,16.00,1.85,8.33,8.00,0.01,19.20
413.00,47.00,1.85,8.33,8.00,0.01,19.20
413.00,31.00,1.85,8.33,8.00,0.01,19.20
413.00,41.00,1.85,8.33,8.00,0.01,19.20
413.00,39.00,1.85,8.33,8.00,0.01,19.20
413.00,51.00,1.85,8.33,8.00,0.01,19.20
