# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,21.00,1.85,8.33,8.00,0.01,19.20
342.00,10.00,1.85,8.33,8.00,0.01,19.20
342.00,27.00,1.85,8.33,8.00,0.01,19.20
342.00,26.00,1.85,8.33,8.00,0.01,19.20
342.00,2.00,1.85,8.33,8.00,0.01,19.20
342.00,17.00,1.85,8.33,8.00,0.01,19.20
342.00,4.00,1.85,8.33,8.00,0.01,19.20
342.00,1.00,1.85,8.33,8.00,0.01,19.20
342.00,7.00,1.85,8.33,8.00,0.01,19.20
342.00,0.00,1.85,8.33,8.00,0.01,19.20
342.00,18.00,1.85,8.33,8.00,0.01,19.20
342.00,3.00,1.85,8.33,8.00,0.01,19.20
342.00,6.00,1.85,8.33,8.00,0.01,19.20
342.00,15.00,1.85,8.33,8.00,0.01,19.20
342.00,29.00,1.85,8.33,8.00,0.01,19.20
342.00,24.00,3.70,17.59,9.00,0.02,20.09
342.00,14.00,1.85,8.33,8.00,0.01,19.20
342.00,25.00,1.85,8.33,8.00,0.01,19.20
342.00,8.00,1.85,8.33,8.00,0.01,19.20
342.00,9.00,1.85,8.33,8.00,0.01,19.20
342.00,16.00,1.85,8.33,8.00,0.01,19.20
342.00,12.00,1.85,8.33,8.00,0.01,19.20
342.00,11.00,1.85,8.33,8.00,0.01,19.20
342.00,5.00,7.40,54.61,14.57,0.02,25.63
342.00,54.00,1.85,8.33,8.00,0.01,19.20
342.00,46.00,1.85,8.33,8.00,0.01,19.20
342.00,49.00,1.85,8.33,8.00,0.01,19.20
342.00,53.00,1.85,8.33,8.00,0.01,19.20
342.00,33.00,1.85,8.33,8.00,0.01,19.20
342.00,31.00,1.85,8.33,8.00,0.01,19.20
342.00,23.00,1.85,8.33,8.00,0.01,19.20
342.00,58.00,1.85,8.33,8.00,0.01,19.20
342.00,43.00,1.85,8.33,8.00,0.01,19.20
342.00,22.00,1.85,8.33,8.00,0.01,19.20
342.00,42.00,1.85,8.33,8.00,0.01,19.20
342.00,40.00,1.85,8.33,8.00,0.01,19.20
342.00,35.00,1.85,8.33,8.00,0.01,19.20
342.00,37.00,1.85,8.33,8.00,0.01,19.20
342.00,48.00,1.85,8.33,8.00,0.01,19.20
342.00,56.00,1.85,8.33,8.00,0.01,19.20
342.00,47.00,1.85,8.33,8.00,0.01,19.20
342.00,34.00,1.85,8.33,8.00,0.01,19.20
342.00,52.00,1.85,8.33,8.00,0.01,19.20
342.00,20.00,1.85,8.33,8.00,0.01,19.20
342.00,57.00,1.85,8.33,8.00,0.01,19.20
342.00,55.00,1.85,8.33,8.00,0.01,19.20
342.00,36.00,1.85,8.33,8.00,0.01,19.20
342.00,45.00,1.85,8.33,8.00,0.01,19.20
342.00,38.00,1.85,8.33,8.00,0.01,19.20
342.00,41.00,1.85,8.33,8.00,0.01,19.20
342.00,50.00,1.85,8.33,8.00,0.01,19.20
342.00,32.00,1.85,8.33,8.00,0.01,19.20
342.00,39.00,4.63,39.80,14.00,0.01,25.21
342.00,30.00,5.55,39.62,14.80,0.01,26.04
342.00,44.00,1.85,8.33,8.00,0.01,19.20
342.00,28.00,12.03,99.81,17.17,0.03,28.17
342.00,19.00,12.03,93.49,16.91,0.03,27.94
342.00,13.00,15.74,124.28,16.67,0.04,27.74
342.00,51.00,1.85,8.33,8.00,0.01,19.20
342.00,62.00,1.85,8.33,8.00,0.01,19.20
342.00,63.00,1.85,8.33,8.00,0.01,19.20
342.00,61.00,1.85,8.33,8.00,0.01,19.20
342.00,59.00,4.63,39.80,14.00,0.01,25.21
342.00,60.00,1.85,8.33,8.00,0.01,19.20
342.00,76.00,1.85,8.33,8.00,0.01,19.20
342.00,68.00,1.85,8.33,8.00,0.01,19.20
342.00,66.00,1.85,8.33,8.00,0.01,19.20
342.00,67.00,1.85,8.33,8.00,0.01,19.20
342.00,73.00,1.85,8.33,8.00,0.01,19.20
342.00,71.00,1.85,8.33,8.00,0.01,19.20
342.00,64.00,1.85,8.33,8.00,0.01,19.20
342.00,72.00,1.85,8.33,8.00,0.01,19.20
342.00,70.00,3.70,17.59,11.00,0.02,22.09
342.00,65.00,1.85,8.33,8.00,0.01,19.20
342.00,69.00,1.85,8.33,8.00,0.01,19.20
342.00,77.00,1.85,8.33,8.00,0.01,19.20
342.00,75.00,9.26,71.07,15.33,0.02,26.43
342.00,80.00,1.85,8.33,8.00,0.01,19.20
342.00,81.00,1.85,8.33,8.00,0.01,19.20
342.00,79.00,1.85,8.33,8.00,0.01,19.20
342.00,83.00,1.85,8.33,8.00,0.01,19.20
342.00,74.00,1.85,8.33,8.00,0.01,19.20
342.00,78.00,13.88,107.01,16.46,0.04,27.48
342.00,82.00,10.18,81.08,15.40,0.03,26.43
342.00,88.00,1.85,8.33,8.00,0.01,19.20
342.00,84.00,1.85,8.33,8.00,0.01,19.20
342.00,98.00,1.85,8.33,8.00,0.01,19.20
342.00,89.00,1.85,8.33,8.00,0.01,19.20
342.00,85.00,1.85,8.33,8.00,0.01,19.20
342.00,93.00,1.85,8.33,8.00,0.01,19.20
342.00,91.00,1.85,8.33,8.00,0.01,19.20
342.00,87.00,1.85,8.33,8.00,0.01,19.20
342.00,86.00,1.85,8.33,8.00,0.01,19.20
342.00,92.00,1.85,8.33,8.00,0.01,19.20
342.00,95.00,1.85,8.33,8.00,0.01,19.20
342.00,94.00,4.63,39.80,14.00,0.01,25.21
342.00,90.00,10.18,81.08,15.40,0.03,26.43
342.00,96.00,17.59,141.62,18.62,0.04,29.60
342.00,97.00,1.85,8.33,8.00,0.01,19.20
342.00,99.00,1.85,8.33,8.00,0.01,19.20
