# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,19.00,1.85,8.33,8.00,0.01,19.20
24.00,20.00,1.85,8.33,8.00,0.01,19.20
24.00,9.00,1.85,8.33,8.00,0.01,19.20
24.00,13.00,1.85,8.33,8.00,0.01,19.20
24.00,2.00,1.85,8.33,8.00,0.01,19.20
24.00,0.00,1.85,8.33,8.00,0.01,19.20
24.00,18.00,1.85,8.33,8.00,0.01,19.20
24.00,7.00,3.70,17.59,11.00,0.02,22.09
24.00,17.00,1.85,8.33,8.00,0.01,19.20
24.00,8.00,1.85,8.33,8.00,0.01,19.20
24.00,6.00,1.85,8.33,8.00,0.01,19.20
24.00,1.00,1.85,8.33,8.00,0.01,19.20
24.00,14.00,1.85,8.33,8.00,0.01,19.20
24.00,12.00,1.85,8.33,8.00,0.01,19.20
24.00,5.00,1.85,8.33,8.00,0.01,19.20
24.00,26.00,1.85,8.33,8.00,0.01,19.20
24.00,4.00,1.85,8.33,8.00,0.01,19.20
24.00,16.00,1.85,8.33,8.00,0.01,19.20
24.00,21.00,1.85,8.33,8.00,0.01,19.20
24.00,10.00,12.03,99.81,17.17,0.03,28.17
24.00,3.00,14.81,125.95,19.00,0.03,30.02
24.00,15.00,11.11,89.88,17.20,0.03,28.21
24.00,41.00,1.85,8.33,8.00,0.01,19.20
24.00,33.00,1.85,8.33,8.00,0.01,19.20
24.00,46.00,1.85,8.33,8.00,0.01,19.20
24.00,29.00,1.85,8.33,8.00,0.01,19.20
24.00,57.00,1.85,8.33,8.00,0.01,19.20
24.00,52.00,1.85,8.33,8.00,0.01,19.20
24.00,42.00,1.85,8.33,8.00,0.01,19.20
24.00,27.00,1.85,8.33,8.00,0.01,19.20
24.00,25.00,1.85,8.33,8.00,0.01,19.20
24.00,44.00,1.85,8.33,8.00,0.01,19.20
24.00,34.00,1.85,8.33,8.00,0.01,19.20
24.00,28.00,1.85,8.33,8.00,0.01,19.20
24.00,24.00,1.85,8.33,8.00,0.01,19.20
24.00,53.00,1.85,8.33,8.00,0.01,19.20
24.00,54.00,1.85,8.33,8.00,0.01,19.20
24.00,35.00,1.85,8.33,8.00,0.01,19.20
24.00,32.00,1.85,8.33,8.00,0.01,19.20
24.00,43.00,1.85,8.33,8.00,0.01,19.20
24.00,22.00,1.85,8.33,8.00,0.01,19.20
24.00,59.00,1.85,8.33,8.00,0.01,19.20
24.00,31.00,1.85,8.33,8.00,0.01,19.20
