# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,7.00,1.85,8.33,8.00,0.01,19.20
344.00,12.00,1.85,8.33,8.00,0.01,19.20
344.00,4.00,1.85,8.33,8.00,0.01,19.20
344.00,15.00,3.70,17.59,9.00,0.02,20.09
344.00,3.00,1.85,8.33,8.00,0.01,19.20
344.00,14.00,1.85,8.33,8.00,0.01,19.20
344.00,11.00,3.70,17.59,9.00,0.02,20.09
344.00,0.00,1.85,8.33,8.00,0.01,19.20
344.00,2.00,1.85,8.33,8.00,0.01,19.20
344.00,6.00,1.85,8.33,8.00,0.01,19.20
344.00,8.00,1.85,8.33,8.00,0.01,19.20
344.00,17.00,1.85,8.33,8.00,0.01,19.20
344.00,5.00,1.85,8.33,8.00,0.01,19.20
344.00,13.00,1.85,8.33,8.00,0.01,19.20
344.00,9.00,1.85,8.33,8.00,0.01,19.20
344.00,10.00,4.63,39.99,13.60,0.01,24.79
344.00,1.00,14.81,121.65,17.71,0.04,28.71
344.00,37.00,1.85,8.33,8.00,0.01,19.20
344.00,44.00,1.85,8.33,8.00,0.01,19.20
344.00,20.00,1.85,8.33,8.00,0.01,19.20
344.00,26.00,1.85,8.33,8.00,0.01,19.20
344.00,41.00,1.85,8.33,8.00,0.01,19.20
344.00,47.00,1.85,8.33,8.00,0.01,19.20
344.00,35.00,1.85,8.33,8.00,0.01,19.20
344.00,28.00,1.85,8.33,8.00,0.01,19.20
344.00,23.00,1.85,8.33,8.00,0.01,19.20
344.00,34.00,1.85,8.33,8.00,0.01,19.20
344.00,21.00,1.85,8.33,8.00,0.01,19.20
344.00,42.00,1.85,8.33,8.00,0.01,19.20
344.00,32.00,1.85,8.33,8.00,0.01,19.20
344.00,38.00,1.85,8.33,8.00,0.01,19.20
344.00,24.00,1.85,8.33,8.00,0.01,19.20
344.00,39.00,1.85,8.33,8.00,0.01,19.20
344.00,33.00,1.85,8.33,8.00,0.01,19.20
344.00,31.00,4.63,39.80,14.00,0.01,25.21
344.00,22.00,4.63,41.47,14.40,0.01,25.59
344.00,16.00,1.85,8.33,8.00,0.01,19.20
344.00,27.00,4.63,41.47,14.40,0.01,25.59
344.00,19.00,10.18,81.08,15.40,0.03,26.43
344.00,25.00,18.51,149.35,17.88,0.05,28.98
344.00,18.00,32.40,245.28,21.83,0.06,32.91
344.00,69.00,1.85,8.33,8.00,0.01,19.20
344.00,67.00,1.85,8.33,8.00,0.01,19.20
344.00,68.00,1.85,8.33,8.00,0.01,19.20
344.00,40.00,1.85,8.33,8.00,0.01,19.20
344.00,54.00,1.85,8.33,8.00,0.01,19.20
344.00,50.00,1.85,8.33,8.00,0.01,19.20
344.00,58.00,1.85,8.33,8.00,0.01,19.20
344.00,36.00,1.85,8.33,8.00,0.01,19.20
344.00,48.00,1.85,8.33,8.00,0.01,19.20
344.00,66.00,1.85,8.33,8.00,0.01,19.20
344.00,60.00,1.85,8.33,8.00,0.01,19.20
344.00,43.00,1.85,8.33,8.00,0.01,19.20
344.00,65.00,1.85,8.33,8.00,0.01,19.20
344.00,61.00,1.85,8.33,8.00,0.01,19.20
344.00,30.00,1.85,8.33,8.00,0.01,19.20
344.00,59.00,1.85,8.33,8.00,0.01,19.20
344.00,55.00,1.85,8.33,8.00,0.01,19.20
344.00,49.00,1.85,8.33,8.00,0.01,19.20
344.00,46.00,1.85,8.33,8.00,0.01,19.20
344.00,51.00,1.85,8.33,8.00,0.01,19.20
344.00,63.00,1.85,8.33,8.00,0.01,19.20
344.00,45.00,4.63,39.43,14.80,0.01,26.03
344.00,57.00,1.85,8.33,8.00,0.01,19.20
344.00,52.00,1.85,8.33,8.00,0.01,19.20
344.00,62.00,1.85,8.33,8.00,0.01,19.20
344.00,56.00,1.85,8.33,8.00,0.01,19.20
344.00,53.00,1.85,8.33,8.00,0.01,19.20
344.00,64.00,8.33,62.82,15.50,0.02,26.59
344.00,29.00,22.21,184.80,19.10,0.05,30.18
344.00,85.00,1.85,8.33,8.00,0.01,19.20
344.00,71.00,1.85,8.33,8.00,0.01,19.20
344.00,84.00,1.85,8.33,8.00,0.01,19.20
344.00,88.00,1.85,8.33,8.00,0.01,19.20
344.00,87.00,1.85,8.33,8.00,0.01,19.20
344.00,81.00,1.85,8.33,8.00,0.01,19.20
344.00,78.00,1.85,8.33,8.00,0.01,19.20
344.00,86.00,1.85,8.33,8.00,0.01,19.20
344.00,72.00,1.85,8.33,8.00,0.01,19.20
344.00,77.00,1.85,8.33,8.00,0.01,19.20
344.00,75.00,1.85,8.33,8.00,0.01,19.20
344.00,79.00,1.85,8.33,8.00,0.01,19.20
344.00,76.00,1.85,8.33,8.00,0.01,19.20
344.00,89.00,1.85,8.33,8.00,0.01,19.20
344.00,73.00,1.85,8.33,8.00,0.01,19.20
344.00,80.00,1.85,8.33,8.00,0.01,19.20
344.00,82.00,1.85,8.33,8.00,0.01,19.20
