# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,16.00,1.85,8.33,8.00,0.01,19.20
202.00,11.00,1.85,8.33,8.00,0.01,19.20
202.00,1.00,1.85,8.33,8.00,0.01,19.20
202.00,3.00,1.85,8.33,8.00,0.01,19.20
202.00,13.00,1.85,8.33,8.00,0.01,19.20
202.00,12.00,1.85,8.33,8.00,0.01,19.20
202.00,6.00,1.85,8.33,8.00,0.01,19.20
202.00,0.00,1.85,8.33,8.00,0.01,19.20
202.00,15.00,1.85,8.33,8.00,0.01,19.20
202.00,14.00,1.85,8.33,8.00,0.01,19.20
202.00,7.00,1.85,8.33,8.00,0.01,19.20
202.00,4.00,1.85,8.33,8.00,0.01,19.20
202.00,17.00,3.70,17.59,9.00,0.02,20.09
202.00,2.00,1.85,8.33,8.00,0.01,19.20
202.00,9.00,1.85,8.33,8.00,0.01,19.20
202.00,8.00,20.36,169.85,19.56,0.04,30.51
202.00,28.00,1.85,8.33,8.00,0.01,19.20
202.00,18.00,1.85,8.33,8.00,0.01,19.20
202.00,20.00,1.85,8.33,8.00,0.01,19.20
202.00,31.00,1.85,8.33,8.00,0.01,19.20
202.00,21.00,1.85,8.33,8.00,0.01,19.20
202.00,32.00,1.85,8.33,8.00,0.01,19.20
202.00,36.00,1.85,8.33,8.00,0.01,19.20
202.00,19.00,1.85,8.33,8.00,0.01,19.20
202.00,24.00,1.85,8.33,8.00,0.01,19.20
202.00,30.00,1.85,8.33,8.00,0.01,19.20
202.00,10.00,10.18,83.86,16.60,0.03,27.62
202.00,5.00,23.14,194.67,21.26,0.05,32.21
202.00,66.00,1.85,8.33,8.00,0.01,19.20
202.00,64.00,1.85,8.33,8.00,0.01,19.20
202.00,33.00,1.85,8.33,8.00,0.01,19.20
202.00,44.00,1.85,8.33,8.00,0.01,19.20
202.00,52.00,1.85,8.33,8.00,0.01,19.20
202.00,43.00,1.85,8.33,8.00,0.01,19.20
202.00,25.00,1.85,8.33,8.00,0.01,19.20
202.00,65.00,1.85,8.33,8.00,0.01,19.20
202.00,41.00,1.85,8.33,8.00,0.01,19.20
202.00,60.00,1.85,8.33,8.00,0.01,19.20
202.00,63.00,1.85,8.33,8.00,0.01,19.20
202.00,68.00,1.85,8.33,8.00,0.01,19.20
