# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,23.00,1.85,8.33,8.00,0.01,19.20
70.00,16.00,1.85,8.33,8.00,0.01,19.20
70.00,11.00,1.85,8.33,8.00,0.01,19.20
70.00,26.00,1.85,8.33,8.00,0.01,19.20
70.00,1.00,1.85,8.33,8.00,0.01,19.20
70.00,9.00,1.85,8.33,8.00,0.01,19.20
70.00,15.00,1.85,8.33,8.00,0.01,19.20
70.00,4.00,1.85,8.33,8.00,0.01,19.20
70.00,25.00,1.85,8.33,8.00,0.01,19.20
70.00,20.00,1.85,8.33,8.00,0.01,19.20
70.00,10.00,1.85,8.33,8.00,0.01,19.20
70.00,2.00,1.85,8.33,8.00,0.01,19.20
70.00,6.00,1.85,8.33,8.00,0.01,19.20
70.00,13.00,1.85,8.33,8.00,0.01,19.20
70.00,5.00,1.85,8.33,8.00,0.01,19.20
70.00,12.00,1.85,8.33,8.00,0.01,19.20
70.00,21.00,1.85,8.33,8.00,0.01,19.20
70.00,18.00,1.85,8.33,8.00,0.01,19.20
70.00,22.00,1.85,8.33,8.00,0.01,19.20
70.00,7.00,1.85,8.33,8.00,0.01,19.20
70.00,0.00,1.85,8.33,8.00,0.01,19.20
70.00,8.00,1.85,8.33,8.00,0.01,19.20
70.00,14.00,15.74,127.86,18.43,0.03,29.42
70.00,3.00,19.44,151.16,19.38,0.04,30.34
70.00,42.00,1.85,8.33,8.00,0.01,19.20
70.00,31.00,1.85,8.33,8.00,0.01,19.20
70.00,34.00,1.85,8.33,8.00,0.01,19.20
70.00,29.00,1.85,8.33,8.00,0.01,19.20
70.00,28.00,1.85,8.33,8.00,0.01,19.20
70.00,50.00,1.85,8.33,8.00,0.01,19.20
70.00,36.00,1.85,8.33,8.00,0.01,19.20
70.00,52.00,1.85,8.33,8.00,0.01,19.20
70.00,33.00,1.85,8.33,8.00,0.01,19.20
70.00,37.00,3.70,17.59,11.00,0.02,22.09
70.00,27.00,1.85,8.33,8.00,0.01,19.20
70.00,30.00,1.85,8.33,8.00,0.01,19.20
70.00,24.00,1.85,8.33,8.00,0.01,19.20
70.00,35.00,1.85,8.33,8.00,0.01,19.20
70.00,39.00,4.63,39.43,14.80,0.01,26.03
70.00,32.00,1.85,8.33,8.00,0.01,19.20
70.00,46.00,1.85,8.33,8.00,0.01,19.20
70.00,38.00,1.85,8.33,8.00,0.01,19.20
70.00,45.00,1.85,8.33,8.00,0.01,19.20
70.00,43.00,1.85,8.33,8.00,0.01,19.20
70.00,47.00,1.85,8.33,8.00,0.01,19.20
70.00,53.00,1.85,8.33,8.00,0.01,19.20
70.00,19.00,1.85,8.33,8.00,0.01,19.20
70.00,17.00,1.85,8.33,8.00,0.01,19.20
70.00,44.00,4.63,41.47,15.20,0.01,26.40
70.00,69.00,1.85,8.33,8.00,0.01,19.20
70.00,70.00,1.85,8.33,8.00,0.01,19.20
70.00,65.00,1.85,8.33,8.00,0.01,19.20
70.00,71.00,1.85,8.33,8.00,0.01,19.20
70.00,64.00,1.85,8.33,8.00,0.01,19.20
70.00,67.00,1.85,8.33,8.00,0.01,19.20
70.00,63.00,1.85,8.33,8.00,0.01,19.20
70.00,73.00,1.85,8.33,8.00,0.01,19.20
70.00,60.00,1.85,8.33,8.00,0.01,19.20
70.00,54.00,1.85,8.33,8.00,0.01,19.20
70.00,41.00,1.85,8.33,8.00,0.01,19.20
70.00,48.00,1.85,8.33,8.00,0.01,19.20
70.00,57.00,1.85,8.33,8.00,0.01,19.20
70.00,72.00,1.85,8.33,8.00,0.01,19.20
70.00,58.00,1.85,8.33,8.00,0.01,19.20
