# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,11.00,1.85,8.33,8.00,0.01,19.20
108.00,9.00,1.85,8.33,8.00,0.01,19.20
108.00,0.00,1.85,8.33,8.00,0.01,19.20
108.00,12.00,1.85,8.33,8.00,0.01,19.20
108.00,18.00,1.85,8.33,8.00,0.01,19.20
108.00,4.00,1.85,8.33,8.00,0.01,19.20
108.00,23.00,1.85,8.33,8.00,0.01,19.20
108.00,20.00,1.85,8.33,8.00,0.01,19.20
108.00,8.00,1.85,8.33,8.00,0.01,19.20
108.00,3.00,4.63,39.80,14.00,0.01,25.21
108.00,1.00,1.85,8.33,8.00,0.01,19.20
108.00,13.00,1.85,8.33,8.00,0.01,19.20
108.00,7.00,1.85,8.33,8.00,0.01,19.20
108.00,17.00,1.85,8.33,8.00,0.01,19.20
108.00,14.00,1.85,8.33,8.00,0.01,19.20
108.00,5.00,1.85,8.33,8.00,0.01,19.20
108.00,6.00,1.85,8.33,8.00,0.01,19.20
108.00,2.00,1.85,8.33,8.00,0.01,19.20
108.00,19.00,1.85,8.33,8.00,0.01,19.20
108.00,56.00,1.85,8.33,8.00,0.01,19.20
108.00,38.00,1.85,8.33,8.00,0.01,19.20
108.00,32.00,1.85,8.33,8.00,0.01,19.20
108.00,21.00,1.85,8.33,8.00,0.01,19.20
108.00,42.00,1.85,8.33,8.00,0.01,19.20
108.00,48.00,1.85,8.33,8.00,0.01,19.20
108.00,43.00,1.85,8.33,8.00,0.01,19.20
108.00,31.00,1.85,8.33,8.00,0.01,19.20
108.00,26.00,1.85,8.33,8.00,0.01,19.20
108.00,33.00,1.85,8.33,8.00,0.01,19.20
108.00,57.00,1.85,8.33,8.00,0.01,19.20
108.00,44.00,1.85,8.33,8.00,0.01,19.20
108.00,24.00,1.85,8.33,8.00,0.01,19.20
108.00,15.00,1.85,8.33,8.00,0.01,19.20
108.00,47.00,1.85,8.33,8.00,0.01,19.20
108.00,29.00,1.85,8.33,8.00,0.01,19.20
108.00,35.00,1.85,8.33,8.00,0.01,19.20
108.00,49.00,1.85,8.33,8.00,0.01,19.20
108.00,39.00,1.85,8.33,8.00,0.01,19.20
108.00,34.00,1.85,8.33,8.00,0.01,19.20
108.00,46.00,1.85,8.33,8.00,0.01,19.20
108.00,25.00,1.85,8.33,8.00,0.01,19.20
108.00,50.00,1.85,8.33,8.00,0.01,19.20
108.00,28.00,1.85,8.33,8.00,0.01,19.20
108.00,36.00,1.85,8.33,8.00,0.01,19.20
108.00,16.00,1.85,8.33,8.00,0.01,19.20
108.00,22.00,1.85,8.33,8.00,0.01,19.20
108.00,10.00,24.07,182.55,20.56,0.05,31.49
108.00,60.00,1.85,8.33,8.00,0.01,19.20
108.00,45.00,1.85,8.33,8.00,0.01,19.20
108.00,61.00,1.85,8.33,8.00,0.01,19.20
108.00,51.00,1.85,8.33,8.00,0.01,19.20
108.00,40.00,1.85,8.33,8.00,0.01,19.20
108.00,52.00,1.85,8.33,8.00,0.01,19.20
108.00,55.00,3.70,17.59,11.00,0.02,22.09
108.00,63.00,1.85,8.33,8.00,0.01,19.20
108.00,59.00,1.85,8.33,8.00,0.01,19.20
108.00,54.00,1.85,8.33,8.00,0.01,19.20
108.00,37.00,1.85,8.33,8.00,0.01,19.20
108.00,53.00,1.85,8.33,8.00,0.01,19.20
108.00,62.00,5.55,39.62,14.80,0.01,26.04
108.00,41.00,11.11,85.53,16.80,0.03,27.81
108.00,27.00,16.66,133.16,18.27,0.04,29.24
108.00,58.00,25.92,199.00,21.26,0.05,32.20
108.00,68.00,1.85,8.33,8.00,0.01,19.20
108.00,74.00,1.85,8.33,8.00,0.01,19.20
108.00,64.00,1.85,8.33,8.00,0.01,19.20
108.00,76.00,1.85,8.33,8.00,0.01,19.20
108.00,65.00,1.85,8.33,8.00,0.01,19.20
108.00,78.00,1.85,8.33,8.00,0.01,19.20
108.00,79.00,1.85,8.33,8.00,0.01,19.20
108.00,70.00,1.85,8.33,8.00,0.01,19.20
108.00,67.00,1.85,8.33,8.00,0.01,19.20
108.00,69.00,1.85,8.33,8.00,0.01,19.20
108.00,66.00,1.85,8.33,8.00,0.01,19.20
108.00,72.00,1.85,8.33,8.00,0.01,19.20
108.00,71.00,10.18,82.29,15.40,0.03,26.42
108.00,30.00,35.17,288.68,23.23,0.06,34.22
108.00,73.00,1.85,8.33,8.00,0.01,19.20
108.00,88.00,1.85,8.33,8.00,0.01,19.20
108.00,81.00,1.85,8.33,8.00,0.01,19.20
108.00,84.00,1.85,8.33,8.00,0.01,19.20
108.00,83.00,1.85,8.33,8.00,0.01,19.20
108.00,75.00,1.85,8.33,8.00,0.01,19.20
108.00,80.00,4.63,39.80,14.00,0.01,25.21
108.00,86.00,10.18,81.08,15.40,0.03,26.43
108.00,77.00,12.03,95.50,17.45,0.03,28.46
108.00,85.00,15.74,130.26,18.27,0.03,29.25
108.00,82.00,28.69,233.75,21.82,0.05,32.74
108.00,90.00,1.85,8.33,8.00,0.01,19.20
108.00,93.00,1.85,8.33,8.00,0.01,19.20
108.00,99.00,1.85,8.33,8.00,0.01,19.20
108.00,97.00,3.70,17.59,11.00,0.02,22.09
108.00,94.00,1.85,8.33,8.00,0.01,19.20
108.00,92.00,1.85,8.33,8.00,0.01,19.20
108.00,96.00,1.85,8.33,8.00,0.01,19.20
108.00,91.00,9.26,74.25,15.78,0.03,26.80
108.00,89.00,13.88,105.06,17.17,0.03,28.16
108.00,87.00,18.51,135.14,19.71,0.04,30.71
108.00,98.00,1.85,8.33,8.00,0.01,19.20
108.00,95.00,1.85,8.33,8.00,0.01,19.20
