# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,23.00,1.85,8.33,8.00,0.01,19.20
361.00,4.00,1.85,8.33,8.00,0.01,19.20
361.00,11.00,1.85,8.33,8.00,0.01,19.20
361.00,21.00,1.85,8.33,8.00,0.01,19.20
361.00,5.00,1.85,8.33,8.00,0.01,19.20
361.00,22.00,1.85,8.33,8.00,0.01,19.20
361.00,30.00,1.85,8.33,8.00,0.01,19.20
361.00,19.00,1.85,8.33,8.00,0.01,19.20
361.00,25.00,1.85,8.33,8.00,0.01,19.20
361.00,7.00,1.85,8.33,8.00,0.01,19.20
361.00,28.00,1.85,8.33,8.00,0.01,19.20
361.00,24.00,1.85,8.33,8.00,0.01,19.20
361.00,16.00,1.85,8.33,8.00,0.01,19.20
361.00,29.00,1.85,8.33,8.00,0.01,19.20
361.00,8.00,1.85,8.33,8.00,0.01,19.20
361.00,2.00,1.85,8.33,8.00,0.01,19.20
361.00,1.00,1.85,8.33,8.00,0.01,19.20
361.00,18.00,1.85,8.33,8.00,0.01,19.20
361.00,9.00,1.85,8.33,8.00,0.01,19.20
361.00,13.00,1.85,8.33,8.00,0.01,19.20
361.00,6.00,1.85,8.33,8.00,0.01,19.20
361.00,20.00,1.85,8.33,8.00,0.01,19.20
361.00,14.00,1.85,8.33,8.00,0.01,19.20
361.00,15.00,4.63,39.80,14.00,0.01,25.21
361.00,0.00,20.36,165.12,18.67,0.04,29.64
361.00,40.00,1.85,8.33,8.00,0.01,19.20
361.00,52.00,1.85,8.33,8.00,0.01,19.20
361.00,31.00,1.85,8.33,8.00,0.01,19.20
361.00,38.00,1.85,8.33,8.00,0.01,19.20
361.00,34.00,1.85,8.33,8.00,0.01,19.20
361.00,43.00,1.85,8.33,8.00,0.01,19.20
361.00,39.00,1.85,8.33,8.00,0.01,19.20
361.00,44.00,1.85,8.33,8.00,0.01,19.20
361.00,33.00,1.85,8.33,8.00,0.01,19.20
361.00,35.00,1.85,8.33,8.00,0.01,19.20
361.00,41.00,1.85,8.33,8.00,0.01,19.20
361.00,26.00,1.85,8.33,8.00,0.01,19.20
361.00,60.00,1.85,8.33,8.00,0.01,19.20
361.00,54.00,1.85,8.33,8.00,0.01,19.20
361.00,32.00,1.85,8.33,8.00,0.01,19.20
361.00,36.00,1.85,8.33,8.00,0.01,19.20
361.00,12.00,1.85,8.33,8.00,0.01,19.20
361.00,55.00,1.85,8.33,8.00,0.01,19.20
361.00,27.00,1.85,8.33,8.00,0.01,19.20
361.00,53.00,1.85,8.33,8.00,0.01,19.20
361.00,37.00,1.85,8.33,8.00,0.01,19.20
361.00,10.00,5.55,40.54,15.20,0.01,26.39
361.00,56.00,1.85,8.33,8.00,0.01,19.20
361.00,50.00,1.85,8.33,8.00,0.01,19.20
361.00,3.00,14.81,113.39,16.43,0.04,27.41
361.00,46.00,8.33,56.33,16.00,0.02,27.18
361.00,17.00,18.51,149.35,17.88,0.05,28.98
361.00,65.00,1.85,8.33,8.00,0.01,19.20
361.00,68.00,1.85,8.33,8.00,0.01,19.20
361.00,66.00,1.85,8.33,8.00,0.01,19.20
361.00,67.00,1.85,8.33,8.00,0.01,19.20
361.00,45.00,1.85,8.33,8.00,0.01,19.20
361.00,69.00,1.85,8.33,8.00,0.01,19.20
361.00,49.00,1.85,8.33,8.00,0.01,19.20
361.00,70.00,1.85,8.33,8.00,0.01,19.20
361.00,64.00,1.85,8.33,8.00,0.01,19.20
361.00,47.00,1.85,8.33,8.00,0.01,19.20
361.00,42.00,1.85,8.33,8.00,0.01,19.20
361.00,57.00,3.70,17.59,9.00,0.02,20.09
361.00,62.00,1.85,8.33,8.00,0.01,19.20
361.00,63.00,1.85,8.33,8.00,0.01,19.20
361.00,61.00,1.85,8.33,8.00,0.01,19.20
361.00,58.00,1.85,8.33,8.00,0.01,19.20
361.00,59.00,1.85,8.33,8.00,0.01,19.20
361.00,71.00,3.70,17.59,9.00,0.02,20.09
361.00,51.00,1.85,8.33,8.00,0.01,19.20
361.00,48.00,4.63,39.80,14.00,0.01,25.21
361.00,74.00,1.85,8.33,8.00,0.01,19.20
361.00,85.00,1.85,8.33,8.00,0.01,19.20
361.00,83.00,1.85,8.33,8.00,0.01,19.20
361.00,75.00,1.85,8.33,8.00,0.01,19.20
361.00,93.00,1.85,8.33,8.00,0.01,19.20
361.00,86.00,1.85,8.33,8.00,0.01,19.20
361.00,90.00,1.85,8.33,8.00,0.01,19.20
361.00,80.00,1.85,8.33,8.00,0.01,19.20
361.00,73.00,1.85,8.33,8.00,0.01,19.20
361.00,82.00,1.85,8.33,8.00,0.01,19.20
361.00,81.00,1.85,8.33,8.00,0.01,19.20
361.00,76.00,1.85,8.33,8.00,0.01,19.20
361.00,91.00,1.85,8.33,8.00,0.01,19.20
361.00,79.00,1.85,8.33,8.00,0.01,19.20
361.00,87.00,1.85,8.33,8.00,0.01,19.20
361.00,84.00,1.85,8.33,8.00,0.01,19.20
361.00,72.00,1.85,8.33,8.00,0.01,19.20
361.00,92.00,1.85,8.33,8.00,0.01,19.20
361.00,88.00,1.85,8.33,8.00,0.01,19.20
361.00,89.00,5.55,40.17,15.60,0.01,26.79
361.00,78.00,4.63,39.99,13.60,0.01,24.79
361.00,77.00,13.88,101.73,18.00,0.03,28.99
361.00,99.00,1.85,8.33,8.00,0.01,19.20
361.00,98.00,1.85,8.33,8.00,0.01,19.20
361.00,95.00,10.18,81.08,15.40,0.03,26.43
361.00,94.00,15.74,117.75,17.14,0.03,28.12
361.00,97.00,17.59,148.64,18.00,0.04,28.99
361.00,96.00,16.66,132.94,17.00,0.04,28.02
