# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,7.00,1.85,8.33,8.00,0.01,19.20
275.00,3.00,1.85,8.33,8.00,0.01,19.20
275.00,6.00,1.85,8.33,8.00,0.01,19.20
275.00,10.00,1.85,8.33,8.00,0.01,19.20
275.00,22.00,1.85,8.33,8.00,0.01,19.20
275.00,8.00,1.85,8.33,8.00,0.01,19.20
275.00,17.00,1.85,8.33,8.00,0.01,19.20
275.00,18.00,1.85,8.33,8.00,0.01,19.20
275.00,16.00,1.85,8.33,8.00,0.01,19.20
275.00,15.00,1.85,8.33,8.00,0.01,19.20
275.00,9.00,1.85,8.33,8.00,0.01,19.20
275.00,11.00,1.85,8.33,8.00,0.01,19.20
275.00,2.00,1.85,8.33,8.00,0.01,19.20
275.00,1.00,10.18,81.08,15.40,0.03,26.43
275.00,5.00,10.18,81.08,15.40,0.03,26.43
275.00,4.00,26.84,185.32,21.11,0.06,32.34
275.00,12.00,16.66,124.62,18.57,0.04,29.55
275.00,0.00,16.66,131.25,18.40,0.03,29.43
275.00,45.00,1.85,8.33,8.00,0.01,19.20
275.00,46.00,1.85,8.33,8.00,0.01,19.20
275.00,25.00,1.85,8.33,8.00,0.01,19.20
275.00,20.00,1.85,8.33,8.00,0.01,19.20
275.00,54.00,3.70,17.59,9.00,0.02,20.09
275.00,24.00,1.85,8.33,8.00,0.01,19.20
275.00,47.00,1.85,8.33,8.00,0.01,19.20
275.00,34.00,1.85,8.33,8.00,0.01,19.20
275.00,26.00,1.85,8.33,8.00,0.01,19.20
275.00,23.00,1.85,8.33,8.00,0.01,19.20
275.00,49.00,1.85,8.33,8.00,0.01,19.20
275.00,53.00,1.85,8.33,8.00,0.01,19.20
275.00,50.00,1.85,8.33,8.00,0.01,19.20
275.00,38.00,1.85,8.33,8.00,0.01,19.20
275.00,19.00,1.85,8.33,8.00,0.01,19.20
275.00,13.00,1.85,8.33,8.00,0.01,19.20
275.00,28.00,1.85,8.33,8.00,0.01,19.20
