# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,6.00,1.85,8.33,8.00,0.01,19.20
67.00,28.00,1.85,8.33,8.00,0.01,19.20
67.00,7.00,1.85,8.33,8.00,0.01,19.20
67.00,14.00,1.85,8.33,8.00,0.01,19.20
67.00,13.00,1.85,8.33,8.00,0.01,19.20
67.00,26.00,1.85,8.33,8.00,0.01,19.20
67.00,12.00,1.85,8.33,8.00,0.01,19.20
67.00,1.00,1.85,8.33,8.00,0.01,19.20
67.00,8.00,1.85,8.33,8.00,0.01,19.20
67.00,21.00,1.85,8.33,8.00,0.01,19.20
67.00,0.00,1.85,8.33,8.00,0.01,19.20
67.00,25.00,1.85,8.33,8.00,0.01,19.20
67.00,9.00,1.85,8.33,8.00,0.01,19.20
67.00,5.00,1.85,8.33,8.00,0.01,19.20
67.00,16.00,1.85,8.33,8.00,0.01,19.20
67.00,20.00,1.85,8.33,8.00,0.01,19.20
67.00,27.00,1.85,8.33,8.00,0.01,19.20
67.00,11.00,4.63,39.80,14.00,0.01,25.21
67.00,4.00,4.63,39.80,14.00,0.01,25.21
67.00,2.00,1.85,8.33,8.00,0.01,19.20
67.00,18.00,15.74,127.86,18.43,0.03,29.42
67.00,19.00,9.26,72.09,15.11,0.03,26.13
67.00,3.00,20.36,163.29,20.82,0.04,31.86
67.00,50.00,1.85,8.33,8.00,0.01,19.20
67.00,41.00,1.85,8.33,8.00,0.01,19.20
67.00,36.00,1.85,8.33,8.00,0.01,19.20
67.00,51.00,1.85,8.33,8.00,0.01,19.20
67.00,47.00,1.85,8.33,8.00,0.01,19.20
67.00,15.00,1.85,8.33,8.00,0.01,19.20
67.00,38.00,1.85,8.33,8.00,0.01,19.20
67.00,23.00,1.85,8.33,8.00,0.01,19.20
67.00,56.00,1.85,8.33,8.00,0.01,19.20
67.00,35.00,1.85,8.33,8.00,0.01,19.20
67.00,33.00,1.85,8.33,8.00,0.01,19.20
67.00,43.00,1.85,8.33,8.00,0.01,19.20
67.00,42.00,1.85,8.33,8.00,0.01,19.20
67.00,58.00,1.85,8.33,8.00,0.01,19.20
67.00,48.00,1.85,8.33,8.00,0.01,19.20
67.00,29.00,1.85,8.33,8.00,0.01,19.20
67.00,24.00,1.85,8.33,8.00,0.01,19.20
67.00,37.00,1.85,8.33,8.00,0.01,19.20
67.00,52.00,1.85,8.33,8.00,0.01,19.20
67.00,17.00,1.85,8.33,8.00,0.01,19.20
67.00,39.00,1.85,8.33,8.00,0.01,19.20
67.00,46.00,1.85,8.33,8.00,0.01,19.20
67.00,32.00,1.85,8.33,8.00,0.01,19.20
67.00,44.00,1.85,8.33,8.00,0.01,19.20
67.00,57.00,1.85,8.33,8.00,0.01,19.20
67.00,31.00,10.18,82.75,16.20,0.03,27.22
67.00,22.00,12.03,99.81,17.17,0.03,28.17
67.00,40.00,11.11,76.10,17.11,0.03,28.15
67.00,10.00,18.51,132.62,19.86,0.03,30.86
67.00,30.00,14.81,108.37,18.17,0.03,29.17
67.00,68.00,1.85,8.33,8.00,0.01,19.20
67.00,64.00,1.85,8.33,8.00,0.01,19.20
67.00,63.00,1.85,8.33,8.00,0.01,19.20
67.00,66.00,1.85,8.33,8.00,0.01,19.20
67.00,60.00,1.85,8.33,8.00,0.01,19.20
67.00,55.00,1.85,8.33,8.00,0.01,19.20
67.00,67.00,1.85,8.33,8.00,0.01,19.20
67.00,54.00,1.85,8.33,8.00,0.01,19.20
67.00,59.00,1.85,8.33,8.00,0.01,19.20
67.00,45.00,1.85,8.33,8.00,0.01,19.20
67.00,62.00,10.18,82.75,16.20,0.03,27.22
67.00,61.00,15.74,129.45,18.71,0.03,29.72
67.00,34.00,20.36,164.70,20.24,0.04,31.25
67.00,49.00,39.80,293.09,24.38,0.06,35.30
67.00,53.00,33.32,241.79,22.45,0.06,33.37
67.00,71.00,1.85,8.33,8.00,0.01,19.20
67.00,72.00,1.85,8.33,8.00,0.01,19.20
67.00,73.00,1.85,8.33,8.00,0.01,19.20
67.00,69.00,1.85,8.33,8.00,0.01,19.20
67.00,76.00,1.85,8.33,8.00,0.01,19.20
67.00,75.00,1.85,8.33,8.00,0.01,19.20
67.00,70.00,1.85,8.33,8.00,0.01,19.20
67.00,74.00,1.85,8.33,8.00,0.01,19.20
67.00,77.00,1.85,8.33,8.00,0.01,19.20
67.00,65.00,12.96,108.06,17.83,0.03,28.83
67.00,79.00,1.85,8.33,8.00,0.01,19.20
67.00,82.00,1.85,8.33,8.00,0.01,19.20
67.00,84.00,1.85,8.33,8.00,0.01,19.20
67.00,80.00,1.85,8.33,8.00,0.01,19.20
67.00,81.00,3.70,17.59,11.00,0.02,22.09
67.00,83.00,3.70,17.59,11.00,0.02,22.09
67.00,78.00,9.26,72.09,15.11,0.03,26.13
67.00,88.00,1.85,8.33,8.00,0.01,19.20
67.00,86.00,1.85,8.33,8.00,0.01,19.20
67.00,90.00,1.85,8.33,8.00,0.01,19.20
67.00,92.00,1.85,8.33,8.00,0.01,19.20
67.00,87.00,1.85,8.33,8.00,0.01,19.20
67.00,89.00,1.85,8.33,8.00,0.01,19.20
67.00,97.00,1.85,15.74,22.00,0.01,33.35
67.00,91.00,1.85,8.33,8.00,0.01,19.20
67.00,93.00,1.85,8.33,8.00,0.01,19.20
67.00,98.00,1.85,8.33,8.00,0.01,19.20
67.00,94.00,1.85,8.33,8.00,0.01,19.20
67.00,85.00,16.66,135.82,18.93,0.03,29.93
67.00,95.00,22.21,181.16,21.33,0.04,32.32
67.00,96.00,19.44,162.03,19.65,0.04,30.60
67.00,99.00,1.85,8.33,8.00,0.01,19.20
