# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,28.00,1.85,8.33,8.00,0.01,19.20
235.00,26.00,1.85,8.33,8.00,0.01,19.20
235.00,24.00,1.85,8.33,8.00,0.01,19.20
235.00,11.00,1.85,8.33,8.00,0.01,19.20
235.00,12.00,1.85,8.33,8.00,0.01,19.20
235.00,4.00,1.85,8.33,8.00,0.01,19.20
235.00,15.00,1.85,8.33,8.00,0.01,19.20
235.00,2.00,1.85,8.33,8.00,0.01,19.20
235.00,31.00,1.85,8.33,8.00,0.01,19.20
235.00,21.00,1.85,8.33,8.00,0.01,19.20
235.00,38.00,1.85,8.33,8.00,0.01,19.20
235.00,9.00,1.85,8.33,8.00,0.01,19.20
235.00,27.00,1.85,8.33,8.00,0.01,19.20
235.00,41.00,1.85,8.33,8.00,0.01,19.20
235.00,29.00,1.85,8.33,8.00,0.01,19.20
235.00,5.00,1.85,8.33,8.00,0.01,19.20
235.00,3.00,1.85,8.33,8.00,0.01,19.20
235.00,13.00,1.85,8.33,8.00,0.01,19.20
235.00,10.00,1.85,8.33,8.00,0.01,19.20
235.00,8.00,1.85,8.33,8.00,0.01,19.20
235.00,18.00,1.85,8.33,8.00,0.01,19.20
235.00,6.00,4.63,39.80,14.00,0.01,25.21
235.00,37.00,1.85,8.33,8.00,0.01,19.20
235.00,40.00,1.85,8.33,8.00,0.01,19.20
235.00,25.00,1.85,8.33,8.00,0.01,19.20
235.00,22.00,1.85,8.33,8.00,0.01,19.20
235.00,35.00,1.85,8.33,8.00,0.01,19.20
235.00,32.00,1.85,8.33,8.00,0.01,19.20
235.00,33.00,1.85,8.33,8.00,0.01,19.20
235.00,0.00,1.85,8.33,8.00,0.01,19.20
235.00,17.00,1.85,8.33,8.00,0.01,19.20
235.00,14.00,1.85,8.33,8.00,0.01,19.20
235.00,1.00,1.85,8.33,8.00,0.01,19.20
235.00,19.00,12.03,99.81,17.17,0.03,28.17
235.00,20.00,10.18,82.93,15.60,0.03,26.64
235.00,16.00,7.40,56.46,15.43,0.02,26.61
