# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,17.00,1.85,8.33,8.00,0.01,19.20
110.00,10.00,1.85,8.33,8.00,0.01,19.20
110.00,16.00,1.85,8.33,8.00,0.01,19.20
110.00,2.00,1.85,8.33,8.00,0.01,19.20
110.00,4.00,1.85,8.33,8.00,0.01,19.20
110.00,9.00,1.85,8.33,8.00,0.01,19.20
110.00,14.00,1.85,8.33,8.00,0.01,19.20
110.00,6.00,1.85,8.33,8.00,0.01,19.20
110.00,12.00,1.85,8.33,8.00,0.01,19.20
110.00,3.00,1.85,8.33,8.00,0.01,19.20
110.00,13.00,1.85,8.33,8.00,0.01,19.20
110.00,18.00,1.85,8.33,8.00,0.01,19.20
110.00,1.00,1.85,8.33,8.00,0.01,19.20
110.00,0.00,1.85,8.33,8.00,0.01,19.20
110.00,11.00,1.85,8.33,8.00,0.01,19.20
110.00,22.00,1.85,8.33,8.00,0.01,19.20
110.00,7.00,1.85,8.33,8.00,0.01,19.20
110.00,23.00,7.40,57.39,16.86,0.02,28.10
110.00,8.00,13.88,108.29,18.67,0.03,29.70
110.00,28.00,1.85,8.33,8.00,0.01,19.20
110.00,32.00,1.85,8.33,8.00,0.01,19.20
110.00,40.00,1.85,8.33,8.00,0.01,19.20
110.00,53.00,1.85,8.33,8.00,0.01,19.20
110.00,56.00,1.85,8.33,8.00,0.01,19.20
110.00,44.00,1.85,8.33,8.00,0.01,19.20
110.00,50.00,1.85,8.33,8.00,0.01,19.20
110.00,57.00,1.85,8.33,8.00,0.01,19.20
110.00,39.00,1.85,8.33,8.00,0.01,19.20
110.00,37.00,1.85,8.33,8.00,0.01,19.20
110.00,33.00,1.85,8.33,8.00,0.01,19.20
110.00,15.00,1.85,8.33,8.00,0.01,19.20
110.00,51.00,1.85,8.33,8.00,0.01,19.20
110.00,52.00,1.85,8.33,8.00,0.01,19.20
110.00,35.00,1.85,8.33,8.00,0.01,19.20
110.00,26.00,1.85,8.33,8.00,0.01,19.20
110.00,41.00,1.85,8.33,8.00,0.01,19.20
110.00,31.00,1.85,8.33,8.00,0.01,19.20
110.00,43.00,1.85,8.33,8.00,0.01,19.20
110.00,29.00,1.85,8.33,8.00,0.01,19.20
110.00,45.00,1.85,8.33,8.00,0.01,19.20
110.00,49.00,1.85,8.33,8.00,0.01,19.20
110.00,34.00,1.85,8.33,8.00,0.01,19.20
110.00,25.00,1.85,8.33,8.00,0.01,19.20
110.00,30.00,1.85,8.33,8.00,0.01,19.20
110.00,48.00,1.85,8.33,8.00,0.01,19.20
110.00,27.00,3.70,17.59,11.00,0.02,22.09
110.00,55.00,1.85,8.33,8.00,0.01,19.20
110.00,19.00,1.85,8.33,8.00,0.01,19.20
110.00,36.00,1.85,8.33,8.00,0.01,19.20
110.00,24.00,1.85,8.33,8.00,0.01,19.20
110.00,38.00,8.33,62.82,15.50,0.02,26.59
110.00,46.00,10.18,81.08,15.40,0.03,26.43
110.00,42.00,13.88,105.29,17.50,0.03,28.49
110.00,20.00,32.40,239.27,22.09,0.06,33.01
110.00,21.00,28.69,233.75,21.82,0.05,32.74
110.00,5.00,35.17,290.67,23.31,0.06,34.32
110.00,70.00,1.85,8.33,8.00,0.01,19.20
110.00,67.00,1.85,8.33,8.00,0.01,19.20
110.00,65.00,1.85,8.33,8.00,0.01,19.20
110.00,71.00,1.85,8.33,8.00,0.01,19.20
110.00,68.00,1.85,8.33,8.00,0.01,19.20
110.00,66.00,1.85,8.33,8.00,0.01,19.20
110.00,64.00,1.85,8.33,8.00,0.01,19.20
110.00,54.00,1.85,8.33,8.00,0.01,19.20
110.00,58.00,1.85,8.33,8.00,0.01,19.20
110.00,61.00,1.85,8.33,8.00,0.01,19.20
110.00,69.00,1.85,8.33,8.00,0.01,19.20
110.00,59.00,1.85,8.33,8.00,0.01,19.20
110.00,47.00,1.85,8.33,8.00,0.01,19.20
110.00,62.00,1.85,8.33,8.00,0.01,19.20
110.00,63.00,1.85,8.33,8.00,0.01,19.20
110.00,60.00,4.63,39.80,14.00,0.01,25.21
110.00,74.00,1.85,8.33,8.00,0.01,19.20
110.00,72.00,1.85,8.33,8.00,0.01,19.20
110.00,79.00,1.85,8.33,8.00,0.01,19.20
110.00,78.00,1.85,8.33,8.00,0.01,19.20
110.00,75.00,1.85,8.33,8.00,0.01,19.20
110.00,80.00,1.85,8.33,8.00,0.01,19.20
110.00,81.00,1.85,8.33,8.00,0.01,19.20
110.00,85.00,1.85,8.33,8.00,0.01,19.20
110.00,77.00,1.85,8.33,8.00,0.01,19.20
110.00,82.00,4.63,39.80,14.00,0.01,25.21
110.00,84.00,5.55,40.17,15.60,0.01,26.79
110.00,83.00,12.03,99.81,17.17,0.03,28.17
110.00,76.00,15.74,130.26,18.27,0.03,29.25
110.00,73.00,28.69,189.23,21.56,0.04,32.55
110.00,86.00,1.85,8.33,8.00,0.01,19.20
110.00,90.00,1.85,8.33,8.00,0.01,19.20
110.00,93.00,1.85,8.33,8.00,0.01,19.20
110.00,91.00,1.85,8.33,8.00,0.01,19.20
110.00,87.00,1.85,8.33,8.00,0.01,19.20
110.00,94.00,1.85,8.33,8.00,0.01,19.20
110.00,88.00,11.11,92.98,17.45,0.03,28.47
110.00,95.00,1.85,8.33,8.00,0.01,19.20
110.00,98.00,1.85,8.33,8.00,0.01,19.20
110.00,99.00,1.85,8.33,8.00,0.01,19.20
110.00,96.00,1.85,8.33,8.00,0.01,19.20
110.00,97.00,1.85,8.33,8.00,0.01,19.20
110.00,89.00,3.70,17.59,11.00,0.02,22.09
110.00,92.00,4.63,39.80,14.00,0.01,25.21
