# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,19.00,1.85,8.33,8.00,0.01,19.20
357.00,21.00,1.85,8.33,8.00,0.01,19.20
357.00,14.00,1.85,8.33,8.00,0.01,19.20
357.00,24.00,1.85,8.33,8.00,0.01,19.20
357.00,7.00,1.85,8.33,8.00,0.01,19.20
357.00,10.00,1.85,8.33,8.00,0.01,19.20
357.00,8.00,1.85,8.33,8.00,0.01,19.20
357.00,20.00,1.85,8.33,8.00,0.01,19.20
357.00,6.00,1.85,8.33,8.00,0.01,19.20
357.00,1.00,1.85,8.33,8.00,0.01,19.20
357.00,4.00,1.85,8.33,8.00,0.01,19.20
357.00,0.00,1.85,8.33,8.00,0.01,19.20
357.00,11.00,1.85,8.33,8.00,0.01,19.20
357.00,3.00,1.85,8.33,8.00,0.01,19.20
357.00,17.00,1.85,8.33,8.00,0.01,19.20
357.00,15.00,1.85,8.33,8.00,0.01,19.20
357.00,18.00,1.85,8.33,8.00,0.01,19.20
357.00,16.00,1.85,8.33,8.00,0.01,19.20
357.00,12.00,1.85,8.33,8.00,0.01,19.20
357.00,28.00,1.85,8.33,8.00,0.01,19.20
357.00,5.00,1.85,8.33,8.00,0.01,19.20
357.00,25.00,1.85,8.33,8.00,0.01,19.20
357.00,13.00,5.55,40.54,15.20,0.01,26.39
357.00,22.00,10.18,81.08,15.40,0.03,26.43
357.00,9.00,1.85,8.33,8.00,0.01,19.20
357.00,2.00,4.63,39.80,14.00,0.01,25.21
357.00,27.00,1.85,8.33,8.00,0.01,19.20
357.00,54.00,1.85,8.33,8.00,0.01,19.20
357.00,30.00,1.85,8.33,8.00,0.01,19.20
357.00,40.00,1.85,8.33,8.00,0.01,19.20
357.00,57.00,1.85,8.33,8.00,0.01,19.20
357.00,55.00,1.85,8.33,8.00,0.01,19.20
357.00,46.00,1.85,8.33,8.00,0.01,19.20
357.00,38.00,1.85,8.33,8.00,0.01,19.20
357.00,37.00,1.85,8.33,8.00,0.01,19.20
357.00,41.00,1.85,8.33,8.00,0.01,19.20
357.00,49.00,1.85,8.33,8.00,0.01,19.20
357.00,39.00,1.85,8.33,8.00,0.01,19.20
357.00,32.00,1.85,8.33,8.00,0.01,19.20
357.00,29.00,1.85,8.33,8.00,0.01,19.20
357.00,33.00,1.85,8.33,8.00,0.01,19.20
357.00,31.00,1.85,8.33,8.00,0.01,19.20
357.00,45.00,1.85,8.33,8.00,0.01,19.20
357.00,26.00,1.85,8.33,8.00,0.01,19.20
357.00,42.00,1.85,8.33,8.00,0.01,19.20
357.00,36.00,1.85,8.33,8.00,0.01,19.20
357.00,43.00,1.85,8.33,8.00,0.01,19.20
357.00,53.00,1.85,8.33,8.00,0.01,19.20
357.00,50.00,1.85,8.33,8.00,0.01,19.20
357.00,47.00,1.85,8.33,8.00,0.01,19.20
357.00,35.00,3.70,17.59,9.00,0.02,20.09
357.00,44.00,3.70,17.59,9.00,0.02,20.09
357.00,52.00,10.18,81.08,15.40,0.03,26.43
357.00,23.00,17.59,123.57,17.86,0.04,28.82
357.00,48.00,15.74,124.09,16.67,0.04,27.65
357.00,68.00,1.85,8.33,8.00,0.01,19.20
357.00,65.00,1.85,8.33,8.00,0.01,19.20
357.00,62.00,1.85,8.33,8.00,0.01,19.20
357.00,63.00,1.85,8.33,8.00,0.01,19.20
357.00,51.00,1.85,8.33,8.00,0.01,19.20
357.00,58.00,1.85,8.33,8.00,0.01,19.20
357.00,60.00,1.85,8.33,8.00,0.01,19.20
357.00,61.00,1.85,8.33,8.00,0.01,19.20
357.00,56.00,16.66,135.31,17.38,0.03,28.36
357.00,59.00,18.51,149.35,17.88,0.05,28.98
357.00,34.00,37.95,307.46,22.48,0.08,32.43
357.00,75.00,1.85,8.33,8.00,0.01,19.20
357.00,77.00,1.85,8.33,8.00,0.01,19.20
357.00,74.00,1.85,8.33,8.00,0.01,19.20
357.00,69.00,1.85,8.33,8.00,0.01,19.20
357.00,64.00,1.85,8.33,8.00,0.01,19.20
357.00,67.00,1.85,8.33,8.00,0.01,19.20
357.00,72.00,1.85,8.33,8.00,0.01,19.20
357.00,73.00,1.85,8.33,8.00,0.01,19.20
357.00,71.00,1.85,8.33,8.00,0.01,19.20
357.00,76.00,1.85,8.33,8.00,0.01,19.20
357.00,66.00,5.55,41.28,14.80,0.01,26.03
357.00,70.00,16.66,123.43,18.29,0.03,29.33
357.00,98.00,1.85,8.33,8.00,0.01,19.20
357.00,91.00,1.85,8.33,8.00,0.01,19.20
357.00,95.00,1.85,8.33,8.00,0.01,19.20
357.00,79.00,1.85,8.33,8.00,0.01,19.20
357.00,84.00,1.85,8.33,8.00,0.01,19.20
357.00,83.00,1.85,8.33,8.00,0.01,19.20
357.00,82.00,1.85,8.33,8.00,0.01,19.20
357.00,88.00,1.85,8.33,8.00,0.01,19.20
357.00,86.00,1.85,8.33,8.00,0.01,19.20
357.00,89.00,1.85,8.33,8.00,0.01,19.20
357.00,94.00,1.85,8.33,8.00,0.01,19.20
357.00,93.00,1.85,8.33,8.00,0.01,19.20
357.00,78.00,1.85,8.33,8.00,0.01,19.20
357.00,87.00,1.85,8.33,8.00,0.01,19.20
357.00,81.00,1.85,8.33,8.00,0.01,19.20
357.00,90.00,1.85,8.33,8.00,0.01,19.20
357.00,97.00,1.85,8.33,8.00,0.01,19.20
357.00,85.00,4.63,39.80,14.00,0.01,25.21
357.00,80.00,13.88,109.36,17.85,0.03,28.86
357.00,96.00,1.85,8.33,8.00,0.01,19.20
357.00,92.00,1.85,8.33,8.00,0.01,19.20
357.00,99.00,15.74,127.36,17.07,0.04,28.07
