# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,16.00,1.85,8.33,8.00,0.01,19.20
145.00,8.00,1.85,8.33,8.00,0.01,19.20
145.00,4.00,1.85,8.33,8.00,0.01,19.20
145.00,0.00,1.85,8.33,8.00,0.01,19.20
145.00,9.00,1.85,8.33,8.00,0.01,19.20
145.00,22.00,1.85,8.33,8.00,0.01,19.20
145.00,13.00,1.85,8.33,8.00,0.01,19.20
145.00,11.00,1.85,8.33,8.00,0.01,19.20
145.00,2.00,1.85,8.33,8.00,0.01,19.20
145.00,5.00,1.85,8.33,8.00,0.01,19.20
145.00,23.00,1.85,8.33,8.00,0.01,19.20
145.00,1.00,1.85,8.33,8.00,0.01,19.20
145.00,19.00,1.85,8.33,8.00,0.01,19.20
145.00,10.00,1.85,8.33,8.00,0.01,19.20
145.00,21.00,1.85,8.33,8.00,0.01,19.20
145.00,7.00,1.85,8.33,8.00,0.01,19.20
145.00,6.00,9.26,72.09,15.11,0.03,26.13
145.00,12.00,4.63,39.80,14.00,0.01,25.21
145.00,3.00,8.33,56.33,16.00,0.02,27.18
145.00,15.00,16.66,133.16,18.27,0.04,29.24
145.00,56.00,1.85,8.33,8.00,0.01,19.20
145.00,28.00,1.85,8.33,8.00,0.01,19.20
145.00,54.00,1.85,8.33,8.00,0.01,19.20
145.00,47.00,1.85,8.33,8.00,0.01,19.20
145.00,32.00,1.85,8.33,8.00,0.01,19.20
145.00,53.00,1.85,8.33,8.00,0.01,19.20
145.00,55.00,1.85,8.33,8.00,0.01,19.20
145.00,26.00,1.85,8.33,8.00,0.01,19.20
145.00,39.00,1.85,8.33,8.00,0.01,19.20
145.00,29.00,1.85,8.33,8.00,0.01,19.20
145.00,50.00,1.85,8.33,8.00,0.01,19.20
145.00,34.00,1.85,8.33,8.00,0.01,19.20
145.00,57.00,1.85,8.33,8.00,0.01,19.20
145.00,25.00,1.85,8.33,8.00,0.01,19.20
145.00,33.00,1.85,8.33,8.00,0.01,19.20
145.00,51.00,1.85,8.33,8.00,0.01,19.20
145.00,46.00,1.85,8.33,8.00,0.01,19.20
145.00,60.00,1.85,8.33,8.00,0.01,19.20
145.00,18.00,1.85,8.33,8.00,0.01,19.20
145.00,31.00,1.85,8.33,8.00,0.01,19.20
145.00,45.00,1.85,8.33,8.00,0.01,19.20
145.00,37.00,1.85,8.33,8.00,0.01,19.20
145.00,17.00,1.85,8.33,8.00,0.01,19.20
145.00,49.00,1.85,8.33,8.00,0.01,19.20
145.00,43.00,4.63,39.80,14.00,0.01,25.21
145.00,36.00,1.85,8.33,8.00,0.01,19.20
145.00,41.00,1.85,8.33,8.00,0.01,19.20
