# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,18.00,1.85,8.33,8.00,0.01,19.20
459.00,4.00,1.85,8.33,8.00,0.01,19.20
459.00,14.00,1.85,8.33,8.00,0.01,19.20
459.00,6.00,1.85,8.33,8.00,0.01,19.20
459.00,3.00,1.85,8.33,8.00,0.01,19.20
459.00,5.00,1.85,8.33,8.00,0.01,19.20
459.00,10.00,1.85,8.33,8.00,0.01,19.20
459.00,8.00,1.85,8.33,8.00,0.01,19.20
459.00,15.00,1.85,8.33,8.00,0.01,19.20
459.00,2.00,1.85,8.33,8.00,0.01,19.20
459.00,22.00,1.85,8.33,8.00,0.01,19.20
459.00,0.00,1.85,8.33,8.00,0.01,19.20
459.00,7.00,1.85,8.33,8.00,0.01,19.20
459.00,13.00,1.85,8.33,8.00,0.01,19.20
459.00,26.00,1.85,8.33,8.00,0.01,19.20
459.00,1.00,1.85,8.33,8.00,0.01,19.20
459.00,12.00,5.55,40.17,15.60,0.01,26.79
459.00,34.00,1.85,8.33,8.00,0.01,19.20
459.00,9.00,1.85,8.33,8.00,0.01,19.20
459.00,23.00,1.85,8.33,8.00,0.01,19.20
459.00,11.00,1.85,8.33,8.00,0.01,19.20
459.00,44.00,1.85,8.33,8.00,0.01,19.20
459.00,32.00,1.85,8.33,8.00,0.01,19.20
459.00,42.00,1.85,8.33,8.00,0.01,19.20
459.00,20.00,1.85,8.33,8.00,0.01,19.20
459.00,53.00,1.85,8.33,8.00,0.01,19.20
459.00,55.00,1.85,8.33,8.00,0.01,19.20
459.00,57.00,1.85,8.33,8.00,0.01,19.20
459.00,36.00,1.85,8.33,8.00,0.01,19.20
459.00,40.00,1.85,8.33,8.00,0.01,19.20
459.00,35.00,1.85,8.33,8.00,0.01,19.20
459.00,27.00,1.85,8.33,8.00,0.01,19.20
459.00,25.00,1.85,8.33,8.00,0.01,19.20
459.00,52.00,1.85,8.33,8.00,0.01,19.20
459.00,58.00,1.85,8.33,8.00,0.01,19.20
459.00,43.00,1.85,8.33,8.00,0.01,19.20
459.00,16.00,1.85,8.33,8.00,0.01,19.20
459.00,47.00,1.85,8.33,8.00,0.01,19.20
459.00,29.00,1.85,8.33,8.00,0.01,19.20
459.00,38.00,3.70,17.59,9.00,0.02,20.09
459.00,31.00,1.85,8.33,8.00,0.01,19.20
459.00,51.00,1.85,8.33,8.00,0.01,19.20
459.00,37.00,1.85,8.33,8.00,0.01,19.20
459.00,17.00,1.85,8.33,8.00,0.01,19.20
459.00,19.00,1.85,8.33,8.00,0.01,19.20
459.00,54.00,1.85,8.33,8.00,0.01,19.20
459.00,41.00,1.85,8.33,8.00,0.01,19.20
459.00,30.00,1.85,8.33,8.00,0.01,19.20
459.00,21.00,1.85,8.33,8.00,0.01,19.20
459.00,45.00,1.85,8.33,8.00,0.01,19.20
459.00,28.00,3.70,17.59,9.00,0.02,20.09
459.00,33.00,6.48,52.10,14.00,0.02,25.14
459.00,56.00,11.11,79.51,15.80,0.02,26.88
459.00,39.00,13.88,105.09,15.85,0.04,26.91
459.00,24.00,14.81,114.31,16.57,0.04,27.57
459.00,46.00,10.18,81.08,15.40,0.03,26.43
459.00,69.00,1.85,8.33,8.00,0.01,19.20
459.00,70.00,1.85,8.33,8.00,0.01,19.20
459.00,68.00,1.85,8.33,8.00,0.01,19.20
459.00,61.00,1.85,8.33,8.00,0.01,19.20
459.00,64.00,1.85,8.33,8.00,0.01,19.20
459.00,48.00,1.85,8.33,8.00,0.01,19.20
459.00,65.00,1.85,8.33,8.00,0.01,19.20
459.00,67.00,1.85,8.33,8.00,0.01,19.20
459.00,66.00,1.85,8.33,8.00,0.01,19.20
459.00,60.00,1.85,8.33,8.00,0.01,19.20
459.00,59.00,1.85,8.33,8.00,0.01,19.20
459.00,50.00,1.85,8.33,8.00,0.01,19.20
459.00,62.00,1.85,8.33,8.00,0.01,19.20
459.00,49.00,1.85,8.33,8.00,0.01,19.20
459.00,63.00,10.18,81.08,15.40,0.03,26.43
459.00,75.00,1.85,8.33,8.00,0.01,19.20
459.00,72.00,1.85,8.33,8.00,0.01,19.20
459.00,76.00,1.85,8.33,8.00,0.01,19.20
459.00,84.00,1.85,8.33,8.00,0.01,19.20
459.00,88.00,1.85,8.33,8.00,0.01,19.20
459.00,89.00,1.85,8.33,8.00,0.01,19.20
459.00,86.00,1.85,8.33,8.00,0.01,19.20
